Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.3499207496643066,2.3871026071835786,2.335047490534969,2.3499207496643066,2089757,0.0,0.0,ORA,2020-01-02 00:00:00+11:00,Materials
2.3796660303077957,2.439157081453719,2.372229478139051,2.3871021270751953,2055218,0.0,0.0,ORA,2020-01-03 00:00:00+11:00,Materials
2.3573570251464844,2.372230286351704,2.3276111099380463,2.3573570251464844,2235767,0.0,0.0,ORA,2020-01-06 00:00:00+11:00,Materials
2.39453945904689,2.4019761654379126,2.3722302506768096,2.379666805267334,1916708,0.0,0.0,ORA,2020-01-07 00:00:00+11:00,Materials
2.387102904456365,2.387102904456365,2.342484335915706,2.379666805267334,2218674,0.0,0.0,ORA,2020-01-08 00:00:00+11:00,Materials
2.4168484676398347,2.4317217273919556,2.40197596689014,2.4242851734161377,1387305,0.0,0.0,ORA,2020-01-09 00:00:00+11:00,Materials
2.4168485689943227,2.461467742919922,2.409412014706641,2.461467742919922,1673378,0.0,0.0,ORA,2020-01-10 00:00:00+11:00,Materials
2.416848281157282,2.468903395969038,2.416848281157282,2.439157485961914,1191171,0.0,0.0,ORA,2020-01-13 00:00:00+11:00,Materials
2.4317214802378913,2.4317214802378913,2.372229813480359,2.409411668777466,3129815,0.0,0.0,ORA,2020-01-14 00:00:00+11:00,Materials
2.4094119693160505,2.468903643494291,2.40197602237042,2.454030990600586,3191614,0.0,0.0,ORA,2020-01-15 00:00:00+11:00,Materials
2.491213359776039,2.5060858593781803,2.439157485961914,2.439157485961914,2102089,0.0,0.0,ORA,2020-01-16 00:00:00+11:00,Materials
2.48377704880965,2.48377704880965,2.424285371153093,2.4317219257354736,2415798,0.0,0.0,ORA,2020-01-17 00:00:00+11:00,Materials
2.4391576724797255,2.446594378250888,2.3536384403205775,2.372230052947998,3788103,0.0,0.0,ORA,2020-01-20 00:00:00+11:00,Materials
2.4019761654379126,2.4019761654379126,2.3722302506768096,2.379666805267334,2360690,0.0,0.0,ORA,2020-01-21 00:00:00+11:00,Materials
2.3796665627366633,2.4168484210968018,2.3647933032709676,2.4168484210968018,3071204,0.0,0.0,ORA,2020-01-22 00:00:00+11:00,Materials
2.4094119119984727,2.4131302648840536,2.364793347176836,2.372230052947998,1886419,0.0,0.0,ORA,2020-01-23 00:00:00+11:00,Materials
