Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
11.5,12.0,9.899999618530273,11.0,832148,0.0,0.0,CYB,2020-12-14 00:00:00+11:00,Software & Services
10.699999809265137,11.0,10.100000381469727,10.600000381469727,127398,0.0,0.0,CYB,2020-12-15 00:00:00+11:00,Software & Services
10.699999809265137,10.899999618530273,10.100000381469727,10.199999809265137,58112,0.0,0.0,CYB,2020-12-16 00:00:00+11:00,Software & Services
10.300000190734863,10.300000190734863,9.800000190734863,10.0,63569,0.0,0.0,CYB,2020-12-17 00:00:00+11:00,Software & Services
10.0,10.699999809265137,9.899999618530273,10.399999618530273,33368,0.0,0.0,CYB,2020-12-18 00:00:00+11:00,Software & Services
10.399999618530273,10.550000190734863,9.800000190734863,9.800000190734863,43599,0.0,0.0,CYB,2020-12-21 00:00:00+11:00,Software & Services
9.899999618530273,9.899999618530273,9.600000381469727,9.850000381469727,17859,0.0,0.0,CYB,2020-12-22 00:00:00+11:00,Software & Services
9.850000381469727,9.850000381469727,9.600000381469727,9.600000381469727,12002,0.0,0.0,CYB,2020-12-23 00:00:00+11:00,Software & Services
9.699999809265137,10.350000381469727,9.699999809265137,10.350000381469727,31235,0.0,0.0,CYB,2020-12-24 00:00:00+11:00,Software & Services
10.399999618530273,10.5,10.050000190734863,10.300000190734863,18621,0.0,0.0,CYB,2020-12-29 00:00:00+11:00,Software & Services
10.300000190734863,10.300000190734863,9.800000190734863,9.800000190734863,20366,0.0,0.0,CYB,2020-12-30 00:00:00+11:00,Software & Services
10.0,10.300000190734863,9.899999618530273,10.300000190734863,3321,0.0,0.0,CYB,2020-12-31 00:00:00+11:00,Software & Services
10.300000190734863,10.449999809265137,10.050000190734863,10.399999618530273,8978,0.0,0.0,CYB,2021-01-04 00:00:00+11:00,Software & Services
10.449999809265137,10.449999809265137,10.199999809265137,10.300000190734863,45197,0.0,0.0,CYB,2021-01-05 00:00:00+11:00,Software & Services
10.399999618530273,10.399999618530273,10.0,10.0,24908,0.0,0.0,CYB,2021-01-06 00:00:00+11:00,Software & Services
10.199999809265137,10.199999809265137,9.949999809265137,10.0,13925,0.0,0.0,CYB,2021-01-07 00:00:00+11:00,Software & Services
10.0,10.199999809265137,9.600000381469727,9.649999618530273,24418,0.0,0.0,CYB,2021-01-08 00:00:00+11:00,Software & Services
9.600000381469727,9.649999618530273,9.050000190734863,9.399999618530273,43677,0.0,0.0,CYB,2021-01-11 00:00:00+11:00,Software & Services
9.300000190734863,9.300000190734863,8.5,8.699999809265137,45498,0.0,0.0,CYB,2021-01-12 00:00:00+11:00,Software & Services
9.0,9.0,8.5,8.5,26049,0.0,0.0,CYB,2021-01-13 00:00:00+11:00,Software & Services
8.5,8.800000190734863,8.350000381469727,8.550000190734863,25532,0.0,0.0,CYB,2021-01-14 00:00:00+11:00,Software & Services
8.600000381469727,9.0,8.600000381469727,9.0,14615,0.0,0.0,CYB,2021-01-15 00:00:00+11:00,Software & Services
