Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,TMK,2020-01-02 00:00:00+11:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,TMK,2020-01-03 00:00:00+11:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,4031,0.0,0.0,TMK,2020-01-06 00:00:00+11:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,TMK,2020-01-07 00:00:00+11:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,TMK,2020-01-08 00:00:00+11:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,TMK,2020-01-09 00:00:00+11:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,TMK,2020-01-10 00:00:00+11:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,TMK,2020-01-13 00:00:00+11:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,TMK,2020-01-14 00:00:00+11:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,TMK,2020-01-15 00:00:00+11:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,TMK,2020-01-16 00:00:00+11:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,TMK,2020-01-17 00:00:00+11:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,TMK,2020-01-20 00:00:00+11:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,TMK,2020-01-21 00:00:00+11:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,TMK,2020-01-22 00:00:00+11:00,Energy
0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,246020,0.0,0.0,TMK,2020-01-23 00:00:00+11:00,Energy
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,TMK,2020-01-24 00:00:00+11:00,Energy
0.00800000037997961,0.009499999694526196,0.00800000037997961,0.00800000037997961,8256408,0.0,0.0,TMK,2020-01-28 00:00:00+11:00,Energy
0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,1009750,0.0,0.0,TMK,2020-01-29 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,5760000,0.0,0.0,TMK,2020-01-30 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,2540000,0.0,0.0,TMK,2020-01-31 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,5288566,0.0,0.0,TMK,2020-02-03 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,668101,0.0,0.0,TMK,2020-02-04 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,TMK,2020-02-05 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,TMK,2020-02-06 00:00:00+11:00,Energy
0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,450000,0.0,0.0,TMK,2020-02-07 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,TMK,2020-02-10 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,TMK,2020-02-11 00:00:00+11:00,Energy
0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,875000,0.0,0.0,TMK,2020-02-12 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,TMK,2020-02-13 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,TMK,2020-02-14 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,TMK,2020-02-17 00:00:00+11:00,Energy
0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,1060316,0.0,0.0,TMK,2020-02-18 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,TMK,2020-02-19 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,TMK,2020-02-20 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,TMK,2020-02-21 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,TMK,2020-02-24 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,TMK,2020-02-25 00:00:00+11:00,Energy
0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,1000000,0.0,0.0,TMK,2020-02-26 00:00:00+11:00,Energy
0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,450000,0.0,0.0,TMK,2020-02-27 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,TMK,2020-02-28 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,TMK,2020-03-02 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,TMK,2020-03-03 00:00:00+11:00,Energy
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,200000,0.0,0.0,TMK,2020-03-04 00:00:00+11:00,Energy
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,TMK,2020-03-05 00:00:00+11:00,Energy
0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,1150000,0.0,0.0,TMK,2020-03-06 00:00:00+11:00,Energy
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,5000,0.0,0.0,TMK,2020-03-09 00:00:00+11:00,Energy
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,120000,0.0,0.0,TMK,2020-03-10 00:00:00+11:00,Energy
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,TMK,2020-03-11 00:00:00+11:00,Energy
0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,609077,0.0,0.0,TMK,2020-03-12 00:00:00+11:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,TMK,2020-03-13 00:00:00+11:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,TMK,2020-03-16 00:00:00+11:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,TMK,2020-03-17 00:00:00+11:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,TMK,2020-03-18 00:00:00+11:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,TMK,2020-03-19 00:00:00+11:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,TMK,2020-03-20 00:00:00+11:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,TMK,2020-03-23 00:00:00+11:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,TMK,2020-03-24 00:00:00+11:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,TMK,2020-03-25 00:00:00+11:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,TMK,2020-03-26 00:00:00+11:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,TMK,2020-03-27 00:00:00+11:00,Energy
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,TMK,2020-03-30 00:00:00+11:00,Energy
0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,233434,0.0,0.0,TMK,2020-03-31 00:00:00+11:00,Energy
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,TMK,2020-04-01 00:00:00+11:00,Energy
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,TMK,2020-04-02 00:00:00+11:00,Energy
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,TMK,2020-04-03 00:00:00+11:00,Energy
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,TMK,2020-04-06 00:00:00+10:00,Energy
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,TMK,2020-04-07 00:00:00+10:00,Energy
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,TMK,2020-04-08 00:00:00+10:00,Energy
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,TMK,2020-04-09 00:00:00+10:00,Energy
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,TMK,2020-04-14 00:00:00+10:00,Energy
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,TMK,2020-04-15 00:00:00+10:00,Energy
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,TMK,2020-04-16 00:00:00+10:00,Energy
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,TMK,2020-04-17 00:00:00+10:00,Energy
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,TMK,2020-04-20 00:00:00+10:00,Energy
