Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.04570100083947182,0.04661500081419945,0.04570100083947182,0.04570100083947182,880624,0.0,0.0,MEM,2020-01-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04570100083947182,0.04570100083947182,0.04570100083947182,0.04570100083947182,142228,0.0,0.0,MEM,2020-01-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04570100083947182,0.04752900078892708,0.04570100083947182,0.04661500081419945,354448,0.0,0.0,MEM,2020-01-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04752900078892708,0.04844300076365471,0.04752900078892708,0.04844300076365471,597245,0.0,0.0,MEM,2020-01-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04752900078892708,0.04752900078892708,0.04570100083947182,0.04615800082683563,1061241,0.0,0.0,MEM,2020-01-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04661500081419945,0.04661500081419945,0.04570100083947182,0.04570100083947182,98464,0.0,0.0,MEM,2020-01-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04570100083947182,0.04935700073838234,0.04570100083947182,0.04570100083947182,1011365,0.0,0.0,MEM,2020-01-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04570100083947182,0.04661500081419945,0.04570100083947182,0.04661500081419945,500807,0.0,0.0,MEM,2020-01-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04661500081419945,0.04844300076365471,0.04661500081419945,0.04752900078892708,204677,0.0,0.0,MEM,2020-01-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04752900078892708,0.04752900078892708,0.04661500081419945,0.04752900078892708,190764,0.0,0.0,MEM,2020-01-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04844300076365471,0.0511850006878376,0.04844300076365471,0.0511850006878376,749169,0.0,0.0,MEM,2020-01-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0511850006878376,0.058497000485658646,0.0511850006878376,0.056669000536203384,2008727,0.0,0.0,MEM,2020-01-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.056669000536203384,0.057583000510931015,0.05301300063729286,0.05392700061202049,682995,0.0,0.0,MEM,2020-01-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05392700061202049,0.05392700061202049,0.0511850006878376,0.0511850006878376,392024,0.0,0.0,MEM,2020-01-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0511850006878376,0.0511850006878376,0.04752900078892708,0.05027100071310997,915999,0.0,0.0,MEM,2020-01-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0511850006878376,0.0511850006878376,0.05027100071310997,0.05027100071310997,369246,0.0,0.0,MEM,2020-01-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05027100071310997,0.05027100071310997,0.04752900078892708,0.04752900078892708,732932,0.0,0.0,MEM,2020-01-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04844300076365471,0.0511850006878376,0.04661500081419945,0.04661500081419945,528558,0.0,0.0,MEM,2020-01-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04661500081419945,0.04752900078892708,0.04570100083947182,0.04661500081419945,2256491,0.0,0.0,MEM,2020-01-29 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04570100083947182,0.04661500081419945,0.043873000890016556,0.04661500081419945,1074364,0.0,0.0,MEM,2020-01-30 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04570100083947182,0.04570100083947182,0.044787000864744186,0.04570100083947182,262575,0.0,0.0,MEM,2020-01-31 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.044787000864744186,0.044787000864744186,0.042959000915288925,0.042959000915288925,336574,0.0,0.0,MEM,2020-02-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04570100083947182,0.04570100083947182,0.042959000915288925,0.042959000915288925,273298,0.0,0.0,MEM,2020-02-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04570100083947182,0.057583000510931015,0.043873000890016556,0.057583000510931015,2677409,0.0,0.0,MEM,2020-02-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06215300038456917,0.06398099660873413,0.056669000536203384,0.06398099660873413,2505261,0.0,0.0,MEM,2020-02-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06489499658346176,0.06580899655818939,0.06032500043511391,0.06398099660873413,2018723,0.0,0.0,MEM,2020-02-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06489499658346176,0.06580899655818939,0.06215300038456917,0.06398099660873413,584233,0.0,0.0,MEM,2020-02-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06398099660873413,0.06489499658346176,0.06215300038456917,0.06398099660873413,727249,0.0,0.0,MEM,2020-02-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06398099660873413,0.06489499658346176,0.06123900040984154,0.06398099660873413,487110,0.0,0.0,MEM,2020-02-12 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0630669966340065,0.0630669966340065,0.06123900040984154,0.06123900040984154,273545,0.0,0.0,MEM,2020-02-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06215300038456917,0.0630669966340065,0.056669000536203384,0.057583000510931015,1919460,0.0,0.0,MEM,2020-02-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0630669966340065,0.0630669966340065,0.056669000536203384,0.057583000510931015,1372318,0.0,0.0,MEM,2020-02-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.057583000510931015,0.059411000460386276,0.056669000536203384,0.057583000510931015,501279,0.0,0.0,MEM,2020-02-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.057583000510931015,0.057583000510931015,0.057583000510931015,0.057583000510931015,14221,0.0,0.0,MEM,2020-02-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.057583000510931015,0.057583000510931015,0.056669000536203384,0.056669000536203384,91875,0.0,0.0,MEM,2020-02-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.056669000536203384,0.057583000510931015,0.055755000561475754,0.055755000561475754,213766,0.0,0.0,MEM,2020-02-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.055755000561475754,0.055755000561475754,0.05301300063729286,0.05392700061202049,743402,0.0,0.0,MEM,2020-02-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05301300063729286,0.05301300063729286,0.04935700073838234,0.04935700073838234,485027,0.0,0.0,MEM,2020-02-25 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04935700073838234,0.05027100071310997,0.04752900078892708,0.04844300076365471,641449,0.0,0.0,MEM,2020-02-26 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04935700073838234,0.05027100071310997,0.04661500081419945,0.04661500081419945,1512182,0.0,0.0,MEM,2020-02-27 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04752900078892708,0.0511850006878376,0.04752900078892708,0.04844300076365471,1179364,0.0,0.0,MEM,2020-02-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04844300076365471,0.05209900066256523,0.044787000864744186,0.0511850006878376,1690264,0.0,0.0,MEM,2020-03-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05209900066256523,0.05484100058674812,0.0511850006878376,0.05484100058674812,399001,0.0,0.0,MEM,2020-03-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05392700061202049,0.05392700061202049,0.0511850006878376,0.05209900066256523,540073,0.0,0.0,MEM,2020-03-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05209900066256523,0.05392700061202049,0.05209900066256523,0.05301300063729286,218192,0.0,0.0,MEM,2020-03-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05209900066256523,0.05209900066256523,0.05027100071310997,0.05027100071310997,534109,0.0,0.0,MEM,2020-03-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05027100071310997,0.05027100071310997,0.043873000890016556,0.043873000890016556,1935765,0.0,0.0,MEM,2020-03-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.042045000940561295,0.043873000890016556,0.0393030010163784,0.043873000890016556,731137,0.0,0.0,MEM,2020-03-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04661500081419945,0.04661500081419945,0.043873000890016556,0.043873000890016556,892865,0.0,0.0,MEM,2020-03-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
