Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.1036564111709595,1.1036564111709595,1.1036564111709595,1.1036564111709595,0,0.0,0.0,OCA,2020-01-02 00:00:00+11:00,Health Care Equipment & Services
1.1438705921173096,1.1438705921173096,1.1438705921173096,1.1438705921173096,785,0.0,0.0,OCA,2020-01-03 00:00:00+11:00,Health Care Equipment & Services
1.1438705921173096,1.1438705921173096,1.1438705921173096,1.1438705921173096,4,0.0,0.0,OCA,2020-01-06 00:00:00+11:00,Health Care Equipment & Services
1.1170611702591629,1.1170611702591629,1.099188208580017,1.099188208580017,206192,0.0,0.0,OCA,2020-01-07 00:00:00+11:00,Health Care Equipment & Services
1.1036564111709595,1.1036564111709595,1.1036564111709595,1.1036564111709595,4,0.0,0.0,OCA,2020-01-08 00:00:00+11:00,Health Care Equipment & Services
1.1036564111709595,1.1036564111709595,1.1036564111709595,1.1036564111709595,0,0.0,0.0,OCA,2020-01-09 00:00:00+11:00,Health Care Equipment & Services
1.1036564111709595,1.1036564111709595,1.1036564111709595,1.1036564111709595,0,0.0,0.0,OCA,2020-01-10 00:00:00+11:00,Health Care Equipment & Services
1.1036564111709595,1.1036564111709595,1.1036564111709595,1.1036564111709595,0,0.0,0.0,OCA,2020-01-13 00:00:00+11:00,Health Care Equipment & Services
1.1036564111709595,1.1036564111709595,1.1036564111709595,1.1036564111709595,0,0.0,0.0,OCA,2020-01-14 00:00:00+11:00,Health Care Equipment & Services
1.1036564111709595,1.1036564111709595,1.1036564111709595,1.1036564111709595,0,0.0,0.0,OCA,2020-01-15 00:00:00+11:00,Health Care Equipment & Services
1.0723787293045257,1.1036564111709595,1.0723787293045257,1.1036564111709595,12239,0.0,0.0,OCA,2020-01-16 00:00:00+11:00,Health Care Equipment & Services
1.1036564111709595,1.1036564111709595,1.1036564111709595,1.1036564111709595,0,0.0,0.0,OCA,2020-01-17 00:00:00+11:00,Health Care Equipment & Services
1.1036564111709595,1.1036564111709595,1.1036564111709595,1.1036564111709595,0,0.0,0.0,OCA,2020-01-20 00:00:00+11:00,Health Care Equipment & Services
1.1036564111709595,1.1036564111709595,1.1036564111709595,1.1036564111709595,0,0.0,0.0,OCA,2020-01-21 00:00:00+11:00,Health Care Equipment & Services
1.1259976625442505,1.1259976625442505,1.1259976625442505,1.1259976625442505,3211,0.0,0.0,OCA,2020-01-22 00:00:00+11:00,Health Care Equipment & Services
1.1259976625442505,1.1259976625442505,1.1259976625442505,1.1259976625442505,0,0.0,0.0,OCA,2020-01-23 00:00:00+11:00,Health Care Equipment & Services
1.1438705921173096,1.1438705921173096,1.1438705921173096,1.1438705921173096,96789,0.0,0.0,OCA,2020-01-24 00:00:00+11:00,Health Care Equipment & Services
1.1259976625442505,1.1259976625442505,1.1259976625442505,1.1259976625442505,25005,0.0,0.0,OCA,2020-01-28 00:00:00+11:00,Health Care Equipment & Services
1.1259976625442505,1.1259976625442505,1.1259976625442505,1.1259976625442505,0,0.0,0.0,OCA,2020-01-29 00:00:00+11:00,Health Care Equipment & Services
1.0723786354064941,1.0723786354064941,1.0723786354064941,1.0723786354064941,8250,0.0,0.0,OCA,2020-01-30 00:00:00+11:00,Health Care Equipment & Services
1.0589739022456068,1.0589739022456068,1.0366327009066967,1.0455691814422607,5755,0.0,0.0,OCA,2020-01-31 00:00:00+11:00,Health Care Equipment & Services
