Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.4299535467430813,1.4377673864364624,1.426046954654195,1.4377673864364624,4272382,0.0,0.0,NSR,2020-01-02 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.4807441053613206,1.4924652854990397,1.4690236743842449,1.4846514463424683,3149657,0.0,0.0,NSR,2020-01-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.4924653183391847,1.523720862943377,1.48855797727206,1.5159069299697876,4620326,0.0,0.0,NSR,2020-01-06 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.5237208912601243,1.5237208912601243,1.4963726872148193,1.5080931186676025,1640216,0.0,0.0,NSR,2020-01-07 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.5198142710369122,1.523720862943377,1.5041864987348161,1.5159069299697876,2630546,0.0,0.0,NSR,2020-01-08 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.5237206056816988,1.5237206056816988,1.512000176425579,1.5198140144348145,2891683,0.0,0.0,NSR,2020-01-09 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.5237205028533936,1.5237205028533936,1.5120000743882271,1.5237205028533936,3212357,0.0,0.0,NSR,2020-01-10 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.5237206787676696,1.5393491983413696,1.5159067467385687,1.5393491983413696,2447324,0.0,0.0,NSR,2020-01-13 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.5432559954733187,1.562791109085083,1.5432559954733187,1.562791109085083,2163783,0.0,0.0,NSR,2020-01-14 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.5862325429916382,1.5940464751853243,1.5627909337007262,1.5862325429916382,2991563,0.0,0.0,NSR,2020-01-15 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.6018601655960083,1.6018601655960083,1.5823258062856536,1.6018601655960083,2555168,0.0,0.0,NSR,2020-01-16 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.6331164515234022,1.6331164515234022,1.5940462345817483,1.6018601655960083,4104910,0.0,0.0,NSR,2020-01-17 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.5862325413176728,1.6096741505838466,1.5862325413176728,1.5940464735031128,1729006,0.0,0.0,NSR,2020-01-20 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.5940464751853243,1.6096741522825502,1.578418610797952,1.5862325429916382,2728042,0.0,0.0,NSR,2020-01-21 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.5940465376075728,1.6174881478164491,1.5940465376075728,1.6096742153167725,1502504,0.0,0.0,NSR,2020-01-22 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.62530304773001,1.828465694583538,1.617488365020327,1.711256504058838,6406074,0.0,0.0,NSR,2020-01-23 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.703441555427532,1.7190701692464248,1.6878138780593872,1.6878138780593872,4308890,0.0,0.0,NSR,2020-01-24 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.687813879885514,1.6956278122231154,1.6643722701628594,1.6799999475479126,5358213,0.0,0.0,NSR,2020-01-28 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.67999994573024,1.6956278103885343,1.664372268362095,1.6878138780593872,16395397,0.0,0.0,NSR,2020-01-29 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.687813879885514,1.6956278122231154,1.6799999475479126,1.6799999475479126,1549160,0.0,0.0,NSR,2020-01-30 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.687813879885514,1.6956278122231154,1.6643722701628594,1.6799999475479126,6016104,0.0,0.0,NSR,2020-01-31 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.6643722719804532,1.6878138817287074,1.6643722719804532,1.672186017036438,1713540,0.0,0.0,NSR,2020-02-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.6799999475479126,1.687813879885514,1.6643722701628594,1.6799999475479126,1961399,0.0,0.0,NSR,2020-02-04 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.7034415572705672,1.7034415572705672,1.6643722701628594,1.6799999475479126,2533672,0.0,0.0,NSR,2020-02-05 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.6799999493825728,1.6799999493825728,1.6643722719804532,1.672186017036438,2332728,0.0,0.0,NSR,2020-02-06 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.6878138817287074,1.6878138817287074,1.6643722719804532,1.672186017036438,2478012,0.0,0.0,NSR,2020-02-07 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.6799999493825728,1.6878138817287074,1.6643722719804532,1.672186017036438,1270457,0.0,0.0,NSR,2020-02-10 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.7112562369172775,1.7112562369172775,1.67999994573024,1.6878138780593872,3658193,0.0,0.0,NSR,2020-02-11 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.6956278085708618,1.7112562350828515,1.687813876250091,1.6956278085708618,5747000,0.0,0.0,NSR,2020-02-12 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.7112563799083524,1.7854888368831243,1.6995351994999957,1.7268842458724976,4491569,0.0,0.0,NSR,2020-02-13 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.734697648099085,1.7659531831741333,1.7268837175077958,1.7659531831741333,5141426,0.0,0.0,NSR,2020-02-14 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.851907194460932,1.8831634886120483,1.851907194460932,1.8753488063812256,14078427,0.0,0.0,NSR,2020-02-17 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.8753488887835292,1.8831635713577273,1.8675349553700336,1.883163571357727,6182856,0.0,0.0,NSR,2020-02-18 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.8753488063812256,1.8831634886120483,1.8753488063812256,1.8753488063812256,9466948,0.0,0.0,NSR,2020-02-19 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.8831634497510072,1.890977382659912,1.8753487676814484,1.890977382659912,3586482,0.0,0.0,NSR,2020-02-20 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.890977421682202,1.8987913547523556,1.867534873311072,1.8753488063812256,26842356,0.0,0.0,NSR,2020-02-21 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.8753486892425384,1.883163370985238,1.8675347566604614,1.8675347566604614,8675211,0.0,0.0,NSR,2020-02-24 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
