Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.23888300359249115,0.24883699417114258,0.22892999649047852,0.24883699417114258,13628,0.0,0.0,GRL,2020-01-02 00:00:00+11:00,Materials
0.23390600085258484,0.23888300359249115,0.22892999649047852,0.22892999649047852,120553,0.0,0.0,GRL,2020-01-03 00:00:00+11:00,Materials
0.22892999649047852,0.23888300359249115,0.22892999649047852,0.22892999649047852,22297,0.0,0.0,GRL,2020-01-06 00:00:00+11:00,Materials
0.22892999649047852,0.258789986371994,0.22892999649047852,0.258789986371994,283401,0.0,0.0,GRL,2020-01-07 00:00:00+11:00,Materials
0.258789986371994,0.2637670040130615,0.22892999649047852,0.23390600085258484,435814,0.0,0.0,GRL,2020-01-08 00:00:00+11:00,Materials
0.24386000633239746,0.24386000633239746,0.23390600085258484,0.23390600085258484,159690,0.0,0.0,GRL,2020-01-09 00:00:00+11:00,Materials
0.23390600085258484,0.23888300359249115,0.22892999649047852,0.22892999649047852,165400,0.0,0.0,GRL,2020-01-10 00:00:00+11:00,Materials
0.22892999649047852,0.22892999649047852,0.2189760059118271,0.2189760059118271,213417,0.0,0.0,GRL,2020-01-13 00:00:00+11:00,Materials
0.2189760059118271,0.2189760059118271,0.20902299880981445,0.20902299880981445,288516,0.0,0.0,GRL,2020-01-14 00:00:00+11:00,Materials
0.20902299880981445,0.23888300359249115,0.20902299880981445,0.21399900317192078,146256,0.0,0.0,GRL,2020-01-15 00:00:00+11:00,Materials
0.2189760059118271,0.22892999649047852,0.20902299880981445,0.2189760059118271,103445,0.0,0.0,GRL,2020-01-16 00:00:00+11:00,Materials
0.21399900317192078,0.2239529937505722,0.21399900317192078,0.21399900317192078,88506,0.0,0.0,GRL,2020-01-17 00:00:00+11:00,Materials
0.21399900317192078,0.2189760059118271,0.20902299880981445,0.20902299880981445,132354,0.0,0.0,GRL,2020-01-20 00:00:00+11:00,Materials
0.21399900317192078,0.2189760059118271,0.20902299880981445,0.20902299880981445,199618,0.0,0.0,GRL,2020-01-21 00:00:00+11:00,Materials
0.20902299880981445,0.21399900317192078,0.20902299880981445,0.20902299880981445,126116,0.0,0.0,GRL,2020-01-22 00:00:00+11:00,Materials
0.21399900317192078,0.21399900317192078,0.20902299880981445,0.20902299880981445,53463,0.0,0.0,GRL,2020-01-23 00:00:00+11:00,Materials
0.20902299880981445,0.21399900317192078,0.20902299880981445,0.20902299880981445,80243,0.0,0.0,GRL,2020-01-24 00:00:00+11:00,Materials
0.20404599606990814,0.20404599606990814,0.19906899333000183,0.19906899333000183,115330,0.0,0.0,GRL,2020-01-28 00:00:00+11:00,Materials
0.19906899333000183,0.19906899333000183,0.19906899333000183,0.19906899333000183,67415,0.0,0.0,GRL,2020-01-29 00:00:00+11:00,Materials
0.19906899333000183,0.19906899333000183,0.1940930038690567,0.1940930038690567,87114,0.0,0.0,GRL,2020-01-30 00:00:00+11:00,Materials
0.1891160011291504,0.20902299880981445,0.1891160011291504,0.20404599606990814,19789,0.0,0.0,GRL,2020-01-31 00:00:00+11:00,Materials
0.19906899333000183,0.19906899333000183,0.1891160011291504,0.1940930038690567,95701,0.0,0.0,GRL,2020-02-03 00:00:00+11:00,Materials
0.1940930038690567,0.1940930038690567,0.18413899838924408,0.1891160011291504,283174,0.0,0.0,GRL,2020-02-04 00:00:00+11:00,Materials
0.1891160011291504,0.20902299880981445,0.1891160011291504,0.20902299880981445,51059,0.0,0.0,GRL,2020-02-05 00:00:00+11:00,Materials
0.20902299880981445,0.20902299880981445,0.19906899333000183,0.19906899333000183,48112,0.0,0.0,GRL,2020-02-06 00:00:00+11:00,Materials
0.1940930038690567,0.20404599606990814,0.1940930038690567,0.20404599606990814,14799,0.0,0.0,GRL,2020-02-07 00:00:00+11:00,Materials
0.1940930038690567,0.1940930038690567,0.18413899838924408,0.1891160011291504,270917,0.0,0.0,GRL,2020-02-10 00:00:00+11:00,Materials
0.1891160011291504,0.19906899333000183,0.1891160011291504,0.19906899333000183,32405,0.0,0.0,GRL,2020-02-11 00:00:00+11:00,Materials
0.20902299880981445,0.23390600085258484,0.20902299880981445,0.23390600085258484,379131,0.0,0.0,GRL,2020-02-12 00:00:00+11:00,Materials
0.22892999649047852,0.22892999649047852,0.20902299880981445,0.20902299880981445,90156,0.0,0.0,GRL,2020-02-13 00:00:00+11:00,Materials
0.20404599606990814,0.22892999649047852,0.20404599606990814,0.22892999649047852,72484,0.0,0.0,GRL,2020-02-14 00:00:00+11:00,Materials
0.22892999649047852,0.23390600085258484,0.2239529937505722,0.2239529937505722,176354,0.0,0.0,GRL,2020-02-17 00:00:00+11:00,Materials
0.2239529937505722,0.23390600085258484,0.2239529937505722,0.22892999649047852,17637,0.0,0.0,GRL,2020-02-18 00:00:00+11:00,Materials
0.2239529937505722,0.22892999649047852,0.2239529937505722,0.22892999649047852,42370,0.0,0.0,GRL,2020-02-19 00:00:00+11:00,Materials
0.2239529937505722,0.2239529937505722,0.2239529937505722,0.2239529937505722,14707,0.0,0.0,GRL,2020-02-20 00:00:00+11:00,Materials
0.24386000633239746,0.24386000633239746,0.22892999649047852,0.22892999649047852,380849,0.0,0.0,GRL,2020-02-21 00:00:00+11:00,Materials
0.22892999649047852,0.22892999649047852,0.2189760059118271,0.2189760059118271,98259,0.0,0.0,GRL,2020-02-24 00:00:00+11:00,Materials
0.19906899333000183,0.2189760059118271,0.19906899333000183,0.2189760059118271,124909,0.0,0.0,GRL,2020-02-25 00:00:00+11:00,Materials
0.19906899333000183,0.20902299880981445,0.19906899333000183,0.20404599606990814,64786,0.0,0.0,GRL,2020-02-26 00:00:00+11:00,Materials
0.20902299880981445,0.20902299880981445,0.20404599606990814,0.20404599606990814,32195,0.0,0.0,GRL,2020-02-27 00:00:00+11:00,Materials
0.19906899333000183,0.19906899333000183,0.18413899838924408,0.18413899838924408,385699,0.0,0.0,GRL,2020-02-28 00:00:00+11:00,Materials
0.18413899838924408,0.1891160011291504,0.17418600618839264,0.1891160011291504,44347,0.0,0.0,GRL,2020-03-02 00:00:00+11:00,Materials
0.17916199564933777,0.18413899838924408,0.17418600618839264,0.17418600618839264,56292,0.0,0.0,GRL,2020-03-03 00:00:00+11:00,Materials
0.18413899838924408,0.1940930038690567,0.18413899838924408,0.18413899838924408,57695,0.0,0.0,GRL,2020-03-04 00:00:00+11:00,Materials
0.18413899838924408,0.18413899838924408,0.18413899838924408,0.18413899838924408,0,0.0,0.0,GRL,2020-03-05 00:00:00+11:00,Materials
0.18413899838924408,0.18413899838924408,0.18413899838924408,0.18413899838924408,32773,0.0,0.0,GRL,2020-03-06 00:00:00+11:00,Materials
0.18413899838924408,0.1891160011291504,0.16920900344848633,0.17418600618839264,227525,0.0,0.0,GRL,2020-03-09 00:00:00+11:00,Materials
0.1592549979686737,0.16423200070858002,0.14930200576782227,0.16423200070858002,59319,0.0,0.0,GRL,2020-03-10 00:00:00+11:00,Materials
0.16423200070858002,0.16423200070858002,0.16423200070858002,0.16423200070858002,0,0.0,0.0,GRL,2020-03-11 00:00:00+11:00,Materials
0.1592549979686737,0.1592549979686737,0.13934800028800964,0.13934800028800964,302008,0.0,0.0,GRL,2020-03-12 00:00:00+11:00,Materials
0.11446499824523926,0.1244179978966713,0.10948800295591354,0.1244179978966713,298183,0.0,0.0,GRL,2020-03-13 00:00:00+11:00,Materials
