Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
4.342700004577637,4.342700004577637,4.342700004577637,4.342700004577637,2873,0.0,0.0,FID,2020-01-02 00:00:00+11:00,Financial Services
4.342700197658931,4.366344451904297,4.334818529031378,4.366344451904297,10503,0.0,0.0,FID,2020-01-03 00:00:00+11:00,Financial Services
4.342699400928288,4.366343650835778,4.342699400928288,4.35058069229126,10369,0.0,0.0,FID,2020-01-06 00:00:00+11:00,Financial Services
4.3505808454519865,4.3505808454519865,4.319054927253092,4.334817886352539,16261,0.0,0.0,FID,2020-01-07 00:00:00+11:00,Financial Services
4.334817740582729,4.334817740582729,4.2560029477358485,4.29541015625,8641,0.0,0.0,FID,2020-01-08 00:00:00+11:00,Financial Services
4.326936860403826,4.366344451904297,4.326936860403826,4.366344451904297,8277,0.0,0.0,FID,2020-01-09 00:00:00+11:00,Financial Services
4.366343518681025,4.413632392883301,4.366343518681025,4.413632392883301,15094,0.0,0.0,FID,2020-01-10 00:00:00+11:00,Financial Services
4.374225938450646,4.389988899230957,4.330877514440817,4.389988899230957,13024,0.0,0.0,FID,2020-01-13 00:00:00+11:00,Financial Services
4.389988143691445,4.413632392883301,4.389988143691445,4.413632392883301,11357,0.0,0.0,FID,2020-01-14 00:00:00+11:00,Financial Services
4.397869409397479,4.45303995022388,4.397869409397479,4.42151403427124,7199,0.0,0.0,FID,2020-01-15 00:00:00+11:00,Financial Services
4.42151403427124,4.42151403427124,4.42151403427124,4.42151403427124,0,0.0,0.0,FID,2020-01-16 00:00:00+11:00,Financial Services
4.508210156608102,4.563380697940858,4.421514074851926,4.516091823577881,4954,0.0,0.0,FID,2020-01-17 00:00:00+11:00,Financial Services
4.437277653179475,4.500329494476318,4.41363302478385,4.500329494476318,4141,0.0,0.0,FID,2020-01-20 00:00:00+11:00,Financial Services
4.429395458800456,4.492447292605383,4.350580666544296,4.358462333679199,34018,0.0,0.0,FID,2020-01-21 00:00:00+11:00,Financial Services
4.3742256473734065,4.50032932522449,4.3742256473734065,4.468803405761719,6746,0.0,0.0,FID,2020-01-22 00:00:00+11:00,Financial Services
4.45304012298584,4.492447331546217,4.4293954971947525,4.45304012298584,288,0.0,0.0,FID,2020-01-23 00:00:00+11:00,Financial Services
4.397870090581357,4.563381362877956,4.397870090581357,4.492447853088379,10137,0.0,0.0,FID,2020-01-24 00:00:00+11:00,Financial Services
4.484566560788771,4.492447853088379,4.421514719117423,4.492447853088379,12809,0.0,0.0,FID,2020-01-28 00:00:00+11:00,Financial Services
4.492447529595275,4.492447529595275,4.429395692464176,4.4766845703125,7358,0.0,0.0,FID,2020-01-29 00:00:00+11:00,Financial Services
4.429395649572756,4.476684526963164,4.421514357916982,4.437277317047119,6705,0.0,0.0,FID,2020-01-30 00:00:00+11:00,Financial Services
4.476684866080693,4.500329494476318,4.460921905756482,4.500329494476318,8544,0.0,0.0,FID,2020-01-31 00:00:00+11:00,Financial Services
4.429396100714235,4.453040729726979,4.342700004577637,4.342700004577637,12367,0.0,0.0,FID,2020-02-03 00:00:00+11:00,Financial Services
4.40575110175887,4.413632392883301,4.40575110175887,4.413632392883301,5047,0.0,0.0,FID,2020-02-04 00:00:00+11:00,Financial Services
4.437277317047119,4.437277317047119,4.437277317047119,4.437277317047119,801,0.0,0.0,FID,2020-02-05 00:00:00+11:00,Financial Services
4.445158455782618,4.500328998749438,4.445158455782618,4.45304012298584,12734,0.0,0.0,FID,2020-02-06 00:00:00+11:00,Financial Services
4.4530404762010685,4.602788782573124,4.4530404762010685,4.563381195068359,14245,0.0,0.0,FID,2020-02-07 00:00:00+11:00,Financial Services
4.563381349501269,4.642196151359424,4.547618389129639,4.547618389129639,12915,0.0,0.0,FID,2020-02-10 00:00:00+11:00,Financial Services
4.587026146228477,4.681603911927547,4.579144477844238,4.579144477844238,20063,0.0,0.0,FID,2020-02-11 00:00:00+11:00,Financial Services
4.587025691859026,4.7288923263549805,4.587025691859026,4.7288923263549805,25532,0.0,0.0,FID,2020-02-12 00:00:00+11:00,Financial Services
4.7288921367695025,4.7288921367695025,4.531854964404107,4.6500773429870605,22389,0.0,0.0,FID,2020-02-13 00:00:00+11:00,Financial Services
4.610670419262117,4.82347058089518,4.610670419262117,4.776181697845459,19606,0.0,0.0,FID,2020-02-14 00:00:00+11:00,Financial Services
4.847114709677575,4.941692466008211,4.7288923263549805,4.7288923263549805,42337,0.0,0.0,FID,2020-02-17 00:00:00+11:00,Financial Services
4.7288923263549805,4.74465528574342,4.7288923263549805,4.7288923263549805,24363,0.0,0.0,FID,2020-02-18 00:00:00+11:00,Financial Services
4.768299279307514,4.791943527339938,4.728891698162077,4.744654655456543,73657,0.0,0.0,FID,2020-02-19 00:00:00+11:00,Financial Services
4.752536943683464,4.8628776591781815,4.744655276095973,4.78406286239624,7111,0.0,0.0,FID,2020-02-20 00:00:00+11:00,Financial Services
4.854996345809979,4.862878013972515,4.784063211440267,4.79194450378418,3779,0.0,0.0,FID,2020-02-21 00:00:00+11:00,Financial Services
4.847115365179762,4.847115365179762,4.610670566558838,4.610670566558838,40436,0.0,0.0,FID,2020-02-24 00:00:00+11:00,Financial Services
4.508210151389591,4.705247315583199,4.413632402773114,4.571262359619141,33041,0.0,0.0,FID,2020-02-25 00:00:00+11:00,Financial Services
4.508210115231718,4.508210115231718,4.3821064514211585,4.42151403427124,34114,0.0,0.0,FID,2020-02-26 00:00:00+11:00,Financial Services
4.413632367373799,4.50032882415284,4.3821064514211585,4.42151403427124,59745,0.0,0.0,FID,2020-02-27 00:00:00+11:00,Financial Services
4.425537472679501,4.425537472679501,4.192190982087466,4.224376678466797,85274,0.115,0.0,FID,2020-02-28 00:00:00+11:00,Financial Services
4.184144496917725,4.224376810491151,3.8301018256801904,4.184144496917725,120515,0.0,0.0,FID,2020-03-02 00:00:00+11:00,Financial Services
4.2646086394103175,4.361165720592716,4.2646086394103175,4.304840564727783,39002,0.0,0.0,FID,2020-03-03 00:00:00+11:00,Financial Services
4.224376352037858,4.224376352037858,4.079540729522705,4.079540729522705,18097,0.0,0.0,FID,2020-03-04 00:00:00+11:00,Financial Services
4.1841448195760815,4.1841448195760815,4.0071234703063965,4.0071234703063965,89678,0.0,0.0,FID,2020-03-05 00:00:00+11:00,Financial Services
4.007123053403196,4.119772991218291,3.9427516603659987,3.9829835891723633,27673,0.0,0.0,FID,2020-03-06 00:00:00+11:00,Financial Services
3.9588445512144954,3.982983632021248,3.636987198882205,3.757683753967285,94094,0.0,0.0,FID,2020-03-09 00:00:00+11:00,Financial Services
3.7094051837921143,4.095633927263785,3.5404300845430225,3.7094051837921143,51969,0.0,0.0,FID,2020-03-10 00:00:00+11:00,Financial Services
3.781823109453546,4.015169620513916,3.7496374102509984,4.015169620513916,35590,0.0,0.0,FID,2020-03-11 00:00:00+11:00,Financial Services
4.015169191423787,4.015169191423787,3.548476219177246,3.548476219177246,48218,0.0,0.0,FID,2020-03-12 00:00:00+11:00,Financial Services
3.540430083146731,3.5806620121002197,3.2346655814181284,3.5806620121002197,50741,0.0,0.0,FID,2020-03-13 00:00:00+11:00,Financial Services
3.741591367913142,3.741591367913142,3.3473159570692923,3.5404305458068848,53196,0.0,0.0,FID,2020-03-16 00:00:00+11:00,Financial Services
3.3070840228583323,3.5404305458068848,3.299037405805849,3.5404305458068848,41873,0.0,0.0,FID,2020-03-17 00:00:00+11:00,Financial Services
3.540430012574376,3.540430012574376,3.2266192847838577,3.3151297569274902,45903,0.0,0.0,FID,2020-03-18 00:00:00+11:00,Financial Services
3.2748976841168687,3.2829439159182523,3.0093653202056885,3.0093653202056885,73240,0.0,0.0,FID,2020-03-19 00:00:00+11:00,Financial Services
2.9932728534522592,3.0335049767832243,2.9449943054551007,2.977180004119873,74374,0.0,0.0,FID,2020-03-20 00:00:00+11:00,Financial Services
2.816251139866999,2.816251139866999,2.413929548457428,2.5024402141571045,114675,0.0,0.0,FID,2020-03-23 00:00:00+11:00,Financial Services
2.5024405486821673,2.816251516342163,2.494394123452009,2.816251516342163,47418,0.0,0.0,FID,2020-03-24 00:00:00+11:00,Financial Services
2.8242973513943554,3.2588047985519926,2.8242973513943554,3.138108253479004,52053,0.0,0.0,FID,2020-03-25 00:00:00+11:00,Financial Services
3.2185728696989795,3.226619486041444,3.0978763103485107,3.0978763103485107,47574,0.0,0.0,FID,2020-03-26 00:00:00+11:00,Financial Services
3.299037344012902,3.588709029851657,3.2185730934143066,3.2185730934143066,81358,0.0,0.0,FID,2020-03-27 00:00:00+11:00,Financial Services
3.162247887134977,3.218572858441982,2.9932727813720703,2.9932727813720703,48913,0.0,0.0,FID,2020-03-30 00:00:00+11:00,Financial Services
