Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.2842438519001007,0.2842438519001007,0.2842438519001007,0.2842438519001007,0,0.0,0.0,SND,2020-01-02 00:00:00+11:00,Capital Goods
0.2842438519001007,0.2842438519001007,0.2842438519001007,0.2842438519001007,0,0.0,0.0,SND,2020-01-03 00:00:00+11:00,Capital Goods
0.2842438519001007,0.2842438519001007,0.2842438519001007,0.2842438519001007,0,0.0,0.0,SND,2020-01-06 00:00:00+11:00,Capital Goods
0.2842438519001007,0.2842438519001007,0.2842438519001007,0.2842438519001007,0,0.0,0.0,SND,2020-01-07 00:00:00+11:00,Capital Goods
0.3020091344381091,0.3108917474746704,0.3020091344381091,0.3108917474746704,44525,0.0,0.0,SND,2020-01-08 00:00:00+11:00,Capital Goods
0.3197743892669678,0.3197743892669678,0.3197743892669678,0.3197743892669678,400,0.0,0.0,SND,2020-01-09 00:00:00+11:00,Capital Goods
0.3242156505584717,0.3242156505584717,0.3242156505584717,0.3242156505584717,10000,0.0,0.0,SND,2020-01-10 00:00:00+11:00,Capital Goods
0.3242156505584717,0.3242156505584717,0.3242156505584717,0.3242156505584717,0,0.0,0.0,SND,2020-01-13 00:00:00+11:00,Capital Goods
0.3375396132469177,0.3375396132469177,0.3375396132469177,0.3375396132469177,15000,0.0,0.0,SND,2020-01-14 00:00:00+11:00,Capital Goods
0.3508635461330414,0.3508635461330414,0.3508635461330414,0.3508635461330414,15000,0.0,0.0,SND,2020-01-15 00:00:00+11:00,Capital Goods
0.3508635461330414,0.3508635461330414,0.3508635461330414,0.3508635461330414,27500,0.0,0.0,SND,2020-01-16 00:00:00+11:00,Capital Goods
0.35086353106327617,0.3553048372268677,0.35086353106327617,0.3553048372268677,35660,0.0,0.0,SND,2020-01-17 00:00:00+11:00,Capital Goods
0.355304867106633,0.3819527328014374,0.355304867106633,0.3819527328014374,72036,0.0,0.0,SND,2020-01-20 00:00:00+11:00,Capital Goods
0.3819527328014374,0.4086005984962417,0.3819527328014374,0.3819527328014374,51992,0.0,0.0,SND,2020-01-21 00:00:00+11:00,Capital Goods
0.38639405369758606,0.38639405369758606,0.3686288004167711,0.38639405369758606,31417,0.0,0.0,SND,2020-01-22 00:00:00+11:00,Capital Goods
0.41304192038267046,0.41748322708480523,0.38639405369758606,0.38639405369758606,51190,0.0,0.0,SND,2020-01-23 00:00:00+11:00,Capital Goods
0.3819527022516319,0.39971792697906494,0.3819527022516319,0.39971792697906494,9270,0.0,0.0,SND,2020-01-24 00:00:00+11:00,Capital Goods
0.3952766671018555,0.3952766671018555,0.38639405369758606,0.38639405369758606,36314,0.0,0.0,SND,2020-01-28 00:00:00+11:00,Capital Goods
0.41304184241489295,0.5063093449709252,0.41304184241489295,0.49298542737960815,155345,0.0,0.0,SND,2020-01-29 00:00:00+11:00,Capital Goods
0.4707788825035095,0.4796615478810208,0.4707788825035095,0.4707788825035095,38428,0.0,0.0,SND,2020-01-30 00:00:00+11:00,Capital Goods
0.4441310465335846,0.4441310465335846,0.43524843407404035,0.4441310465335846,42615,0.0,0.0,SND,2020-01-31 00:00:00+11:00,Capital Goods
0.4441310465335846,0.4441310465335846,0.4219244889124507,0.4441310465335846,54147,0.0,0.0,SND,2020-02-03 00:00:00+11:00,Capital Goods
0.4441310470127369,0.4441310470127369,0.42192448936764543,0.4352484345436096,42260,0.0,0.0,SND,2020-02-04 00:00:00+11:00,Capital Goods
0.4352484345436096,0.4352484345436096,0.4352484345436096,0.4352484345436096,20000,0.0,0.0,SND,2020-02-05 00:00:00+11:00,Capital Goods
0.4308071434497833,0.4308071434497833,0.4308071434497833,0.4308071434497833,1300,0.0,0.0,SND,2020-02-06 00:00:00+11:00,Capital Goods
0.4308071434497833,0.4308071434497833,0.4308071434497833,0.4308071434497833,0,0.0,0.0,SND,2020-02-07 00:00:00+11:00,Capital Goods
0.4308071434497833,0.4308071434497833,0.4308071434497833,0.4308071434497833,0,0.0,0.0,SND,2020-02-10 00:00:00+11:00,Capital Goods
0.4308071434497833,0.4308071434497833,0.4308071434497833,0.4308071434497833,0,0.0,0.0,SND,2020-02-11 00:00:00+11:00,Capital Goods
0.4308071434497833,0.4308071434497833,0.4308071434497833,0.4308071434497833,0,0.0,0.0,SND,2020-02-12 00:00:00+11:00,Capital Goods
0.4308071434497833,0.4308071434497833,0.4308071434497833,0.4308071434497833,945,0.0,0.0,SND,2020-02-13 00:00:00+11:00,Capital Goods
0.4308071434497833,0.4308071434497833,0.4308071434497833,0.4308071434497833,0,0.0,0.0,SND,2020-02-14 00:00:00+11:00,Capital Goods
0.42636579275131226,0.42636579275131226,0.42636579275131226,0.42636579275131226,58987,0.0,0.0,SND,2020-02-17 00:00:00+11:00,Capital Goods
0.42636579275131226,0.42636579275131226,0.42636579275131226,0.42636579275131226,10000,0.0,0.0,SND,2020-02-18 00:00:00+11:00,Capital Goods
0.42636579275131226,0.42636579275131226,0.42636579275131226,0.42636579275131226,0,0.0,0.0,SND,2020-02-19 00:00:00+11:00,Capital Goods
0.4308071434497833,0.4308071434497833,0.4308071434497833,0.4308071434497833,111400,0.0,0.0,SND,2020-02-20 00:00:00+11:00,Capital Goods
0.4308071434497833,0.4308071434497833,0.4308071434497833,0.4308071434497833,24655,0.0,0.0,SND,2020-02-21 00:00:00+11:00,Capital Goods
0.4308071434497833,0.4308071434497833,0.4308071434497833,0.4308071434497833,0,0.0,0.0,SND,2020-02-24 00:00:00+11:00,Capital Goods
0.4308071547647396,0.46189630031585693,0.4308071547647396,0.46189630031585693,44079,0.0,0.0,SND,2020-02-25 00:00:00+11:00,Capital Goods
0.37307006784289876,0.4352484345436096,0.37307006784289876,0.4352484345436096,53680,0.0,0.0,SND,2020-02-26 00:00:00+11:00,Capital Goods
0.444131074286647,0.46189630031585693,0.444131074286647,0.46189630031585693,106703,0.0,0.0,SND,2020-02-27 00:00:00+11:00,Capital Goods
0.45301370529316143,0.45301370529316143,0.43080717187469353,0.4396897852420807,145551,0.0,0.0,SND,2020-02-28 00:00:00+11:00,Capital Goods
0.4308071231966187,0.4308071231966187,0.39971792697906494,0.39971792697906494,66978,0.0,0.0,SND,2020-03-02 00:00:00+11:00,Capital Goods
0.413041889667511,0.4174831960393755,0.40860058329564647,0.413041889667511,100000,0.0,0.0,SND,2020-03-03 00:00:00+11:00,Capital Goods
0.39971792697906494,0.39971792697906494,0.39971792697906494,0.39971792697906494,3022,0.0,0.0,SND,2020-03-04 00:00:00+11:00,Capital Goods
0.3819527022516319,0.39971792697906494,0.3819527022516319,0.39971792697906494,51192,0.0,0.0,SND,2020-03-05 00:00:00+11:00,Capital Goods
0.39971792697906494,0.39971792697906494,0.39971792697906494,0.39971792697906494,0,0.0,0.0,SND,2020-03-06 00:00:00+11:00,Capital Goods
0.3908353130078726,0.3908353130078726,0.3553048372268677,0.3553048372268677,62356,0.0,0.0,SND,2020-03-09 00:00:00+11:00,Capital Goods
0.3553048659733214,0.36418747901916504,0.3553048659733214,0.36418747901916504,5189,0.0,0.0,SND,2020-03-10 00:00:00+11:00,Capital Goods
0.3730700612068176,0.3730700612068176,0.3730700612068176,0.3730700612068176,45962,0.0,0.0,SND,2020-03-11 00:00:00+11:00,Capital Goods
0.3730700612068176,0.3730700612068176,0.3730700612068176,0.3730700612068176,26536,0.0,0.0,SND,2020-03-12 00:00:00+11:00,Capital Goods
0.3730700612068176,0.3730700612068176,0.3730700612068176,0.3730700612068176,0,0.0,0.0,SND,2020-03-13 00:00:00+11:00,Capital Goods
0.3730700612068176,0.3730700612068176,0.3730700612068176,0.3730700612068176,0,0.0,0.0,SND,2020-03-16 00:00:00+11:00,Capital Goods
0.3730700612068176,0.3730700612068176,0.3730700612068176,0.3730700612068176,0,0.0,0.0,SND,2020-03-17 00:00:00+11:00,Capital Goods
0.3730700612068176,0.3730700612068176,0.3730700612068176,0.3730700612068176,0,0.0,0.0,SND,2020-03-18 00:00:00+11:00,Capital Goods
0.3197743892669678,0.3197743892669678,0.3197743892669678,0.3197743892669678,28000,0.0,0.0,SND,2020-03-19 00:00:00+11:00,Capital Goods
0.3375396132469177,0.3375396132469177,0.3375396132469177,0.3375396132469177,10000,0.0,0.0,SND,2020-03-20 00:00:00+11:00,Capital Goods
0.3375396132469177,0.3375396132469177,0.3375396132469177,0.3375396132469177,2000,0.0,0.0,SND,2020-03-23 00:00:00+11:00,Capital Goods
0.3286570002053488,0.3375396132469177,0.3286570002053488,0.3375396132469177,45700,0.0,0.0,SND,2020-03-24 00:00:00+11:00,Capital Goods
0.3375396132469177,0.3375396132469177,0.3375396132469177,0.3375396132469177,26500,0.0,0.0,SND,2020-03-25 00:00:00+11:00,Capital Goods
0.3375396132469177,0.3375396132469177,0.3375396132469177,0.3375396132469177,0,0.0,0.0,SND,2020-03-26 00:00:00+11:00,Capital Goods
0.3375396132469177,0.3375396132469177,0.3375396132469177,0.3375396132469177,45000,0.0,0.0,SND,2020-03-27 00:00:00+11:00,Capital Goods
0.3375396132469177,0.3375396132469177,0.3375396132469177,0.3375396132469177,0,0.0,0.0,SND,2020-03-30 00:00:00+11:00,Capital Goods
0.3375396132469177,0.3375396132469177,0.3375396132469177,0.3375396132469177,0,0.0,0.0,SND,2020-03-31 00:00:00+11:00,Capital Goods
0.3375396132469177,0.3375396132469177,0.3375396132469177,0.3375396132469177,15000,0.0,0.0,SND,2020-04-01 00:00:00+11:00,Capital Goods
0.3375396132469177,0.3375396132469177,0.3375396132469177,0.3375396132469177,0,0.0,0.0,SND,2020-04-02 00:00:00+11:00,Capital Goods
0.3375396132469177,0.3375396132469177,0.3375396132469177,0.3375396132469177,0,0.0,0.0,SND,2020-04-03 00:00:00+11:00,Capital Goods
0.36418747901916504,0.36418747901916504,0.36418747901916504,0.36418747901916504,15000,0.0,0.0,SND,2020-04-06 00:00:00+10:00,Capital Goods
0.36862875723378413,0.39971792697906494,0.36862875723378413,0.39971792697906494,85877,0.0,0.0,SND,2020-04-07 00:00:00+10:00,Capital Goods
0.4086005687713623,0.4086005687713623,0.4086005687713623,0.4086005687713623,25000,0.0,0.0,SND,2020-04-08 00:00:00+10:00,Capital Goods
0.39083534479141235,0.39083534479141235,0.39083534479141235,0.39083534479141235,30000,0.0,0.0,SND,2020-04-09 00:00:00+10:00,Capital Goods
0.4086005687713623,0.4086005687713623,0.4086005687713623,0.4086005687713623,47543,0.0,0.0,SND,2020-04-14 00:00:00+10:00,Capital Goods
0.40860056339586526,0.40860056339586526,0.3730700612068176,0.3730700612068176,66785,0.0,0.0,SND,2020-04-15 00:00:00+10:00,Capital Goods
0.3863940068442811,0.3863940068442811,0.3553048372268677,0.3553048372268677,55000,0.0,0.0,SND,2020-04-16 00:00:00+10:00,Capital Goods
0.3730700612068176,0.3730700612068176,0.3641874488956921,0.3730700612068176,35000,0.0,0.0,SND,2020-04-17 00:00:00+10:00,Capital Goods
0.3730700612068176,0.3730700612068176,0.3730700612068176,0.3730700612068176,101893,0.0,0.0,SND,2020-04-20 00:00:00+10:00,Capital Goods
