Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.20000000298023224,0.22499999403953552,0.20000000298023224,0.20999999344348907,2157360,0.0,0.0,PIM,2022-03-23 00:00:00+11:00,Materials
0.2150000035762787,0.23499999940395355,0.2150000035762787,0.23499999940395355,1015262,0.0,0.0,PIM,2022-03-24 00:00:00+11:00,Materials
0.23999999463558197,0.25,0.23000000417232513,0.23999999463558197,888420,0.0,0.0,PIM,2022-03-25 00:00:00+11:00,Materials
0.24500000476837158,0.24500000476837158,0.2199999988079071,0.2199999988079071,420817,0.0,0.0,PIM,2022-03-28 00:00:00+11:00,Materials
0.22499999403953552,0.23499999940395355,0.2199999988079071,0.2199999988079071,248699,0.0,0.0,PIM,2022-03-29 00:00:00+11:00,Materials
0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,77191,0.0,0.0,PIM,2022-03-30 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,5271,0.0,0.0,PIM,2022-03-31 00:00:00+11:00,Materials
0.2150000035762787,0.2150000035762787,0.20000000298023224,0.20499999821186066,365406,0.0,0.0,PIM,2022-04-01 00:00:00+11:00,Materials
0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,137107,0.0,0.0,PIM,2022-04-04 00:00:00+10:00,Materials
0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,103848,0.0,0.0,PIM,2022-04-05 00:00:00+10:00,Materials
0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,270312,0.0,0.0,PIM,2022-04-06 00:00:00+10:00,Materials
0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,64000,0.0,0.0,PIM,2022-04-07 00:00:00+10:00,Materials
0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20999999344348907,164761,0.0,0.0,PIM,2022-04-08 00:00:00+10:00,Materials
0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,80981,0.0,0.0,PIM,2022-04-11 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,100000,0.0,0.0,PIM,2022-04-12 00:00:00+10:00,Materials
0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,26054,0.0,0.0,PIM,2022-04-13 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.1899999976158142,0.20000000298023224,301375,0.0,0.0,PIM,2022-04-14 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.18000000715255737,0.1850000023841858,149013,0.0,0.0,PIM,2022-04-19 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.1850000023841858,0.1850000023841858,14227,0.0,0.0,PIM,2022-04-20 00:00:00+10:00,Materials
0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,150870,0.0,0.0,PIM,2022-04-21 00:00:00+10:00,Materials
0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,133648,0.0,0.0,PIM,2022-04-22 00:00:00+10:00,Materials
0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,54474,0.0,0.0,PIM,2022-04-26 00:00:00+10:00,Materials
0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17499999701976776,39952,0.0,0.0,PIM,2022-04-27 00:00:00+10:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0,PIM,2022-04-28 00:00:00+10:00,Materials
0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,49401,0.0,0.0,PIM,2022-04-29 00:00:00+10:00,Materials
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,29870,0.0,0.0,PIM,2022-05-02 00:00:00+10:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,2500,0.0,0.0,PIM,2022-05-03 00:00:00+10:00,Materials
0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,84272,0.0,0.0,PIM,2022-05-04 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,PIM,2022-05-05 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,6165,0.0,0.0,PIM,2022-05-06 00:00:00+10:00,Materials
0.17499999701976776,0.17499999701976776,0.16500000655651093,0.16500000655651093,188850,0.0,0.0,PIM,2022-05-09 00:00:00+10:00,Materials
0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1550000011920929,120547,0.0,0.0,PIM,2022-05-10 00:00:00+10:00,Materials
0.1550000011920929,0.1550000011920929,0.14000000059604645,0.14000000059604645,410905,0.0,0.0,PIM,2022-05-11 00:00:00+10:00,Materials
0.1550000011920929,0.1550000011920929,0.14000000059604645,0.14000000059604645,71593,0.0,0.0,PIM,2022-05-12 00:00:00+10:00,Materials
0.1550000011920929,0.1550000011920929,0.14000000059604645,0.14000000059604645,171041,0.0,0.0,PIM,2022-05-13 00:00:00+10:00,Materials
0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,6921,0.0,0.0,PIM,2022-05-16 00:00:00+10:00,Materials
0.14000000059604645,0.1599999964237213,0.14000000059604645,0.1599999964237213,227260,0.0,0.0,PIM,2022-05-17 00:00:00+10:00,Materials
0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,176296,0.0,0.0,PIM,2022-05-18 00:00:00+10:00,Materials
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,78699,0.0,0.0,PIM,2022-05-19 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,48000,0.0,0.0,PIM,2022-05-20 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,PIM,2022-05-23 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.15000000596046448,0.15000000596046448,16369,0.0,0.0,PIM,2022-05-24 00:00:00+10:00,Materials
0.15000000596046448,0.17000000178813934,0.15000000596046448,0.17000000178813934,17501,0.0,0.0,PIM,2022-05-25 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0,PIM,2022-05-26 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0,PIM,2022-05-27 00:00:00+10:00,Materials
0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,71438,0.0,0.0,PIM,2022-05-30 00:00:00+10:00,Materials
0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,18298,0.0,0.0,PIM,2022-05-31 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,9302,0.0,0.0,PIM,2022-06-01 00:00:00+10:00,Materials
0.17499999701976776,0.1850000023841858,0.17499999701976776,0.1850000023841858,226554,0.0,0.0,PIM,2022-06-02 00:00:00+10:00,Materials
