Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.0974353345158523,1.1702940398327322,1.0974353345158523,1.1657403707504272,2498743,0.0,0.0,RMS,2020-01-02 00:00:00+11:00,Materials
1.1794012922960644,1.2067234133725653,1.1657402860418273,1.1885086297988892,3798601,0.0,0.0,RMS,2020-01-03 00:00:00+11:00,Materials
1.2158307324911402,1.247706413269043,1.1930622805103273,1.247706413269043,3324989,0.0,0.0,RMS,2020-01-06 00:00:00+11:00,Materials
1.2385990478214683,1.2385990478214683,1.1885085848809993,1.2294917106628418,3656694,0.0,0.0,RMS,2020-01-07 00:00:00+11:00,Materials
1.2385990077332334,1.2909662489844407,1.2249380024374428,1.2795820236206055,8499251,0.0,0.0,RMS,2020-01-08 00:00:00+11:00,Materials
1.229491703564314,1.2431527092233814,1.2067233607992016,1.2249380350112915,4413436,0.0,0.0,RMS,2020-01-09 00:00:00+11:00,Materials
1.2067233849128507,1.2340453967769545,1.1520792526166188,1.170293927192688,4263912,0.0,0.0,RMS,2020-01-10 00:00:00+11:00,Materials
1.1748475958367053,1.197616047624816,1.1475255839726015,1.170293927192688,1856559,0.0,0.0,RMS,2020-01-13 00:00:00+11:00,Materials
1.1429719652582346,1.1611866406299947,1.1156499522005945,1.1247572898864746,2776373,0.0,0.0,RMS,2020-01-14 00:00:00+11:00,Materials
1.138418183108159,1.152079188277295,1.1202035095493115,1.1293108463287354,5280999,0.0,0.0,RMS,2020-01-15 00:00:00+11:00,Materials
1.1429719924926758,1.1702940062013376,1.1338646545897884,1.1429719924926758,3608091,0.0,0.0,RMS,2020-01-16 00:00:00+11:00,Materials
1.1611865899046534,1.1794012644807226,1.156632921260636,1.170293927192688,2092671,0.0,0.0,RMS,2020-01-17 00:00:00+11:00,Materials
1.1657402860418273,1.2203844196268023,1.1630080630773747,1.1885086297988892,3026181,0.0,0.0,RMS,2020-01-20 00:00:00+11:00,Materials
1.1839549678949421,1.2158307579072105,1.165740292783947,1.1930623054504395,2092282,0.0,0.0,RMS,2020-01-21 00:00:00+11:00,Materials
1.1794012502458127,1.1839549188348688,1.1475255701224185,1.1611865758895874,2066885,0.0,0.0,RMS,2020-01-22 00:00:00+11:00,Materials
1.1611866406299947,1.1657403094729346,1.1202036210435344,1.1247572898864746,3235766,0.0,0.0,RMS,2020-01-23 00:00:00+11:00,Materials
1.133864477512733,1.1406950341571775,1.097435131590401,1.1065424680709839,2734628,0.0,0.0,RMS,2020-01-24 00:00:00+11:00,Materials
1.1475255631155346,1.174847574483042,1.1247572203092784,1.156632900238037,3526803,0.0,0.0,RMS,2020-01-28 00:00:00+11:00,Materials
1.1384181533465272,1.1384181533465272,1.1019888071812032,1.1110961437225342,3266855,0.0,0.0,RMS,2020-01-29 00:00:00+11:00,Materials
1.1247572474612775,1.1794012715154165,1.115649910118921,1.1748476028442383,4865832,0.0,0.0,RMS,2020-01-30 00:00:00+11:00,Materials
1.1657403098328292,1.1976161003112793,1.1566329721441375,1.1976161003112793,2986612,0.0,0.0,RMS,2020-01-31 00:00:00+11:00,Materials
1.2112770223066704,1.256813707572025,1.2112770223066704,1.2203843593597412,3752112,0.0,0.0,RMS,2020-02-03 00:00:00+11:00,Materials
1.220384262608531,1.2385989352706264,1.1748474723852798,1.2340452671051025,2869020,0.0,0.0,RMS,2020-02-04 00:00:00+11:00,Materials
1.1839549678949421,1.2021697515739644,1.1702939615616959,1.1930623054504395,2766041,0.0,0.0,RMS,2020-02-05 00:00:00+11:00,Materials
1.2021697162688334,1.2158307222008853,1.1611865899046534,1.170293927192688,2726039,0.0,0.0,RMS,2020-02-06 00:00:00+11:00,Materials
1.1885086674634657,1.2249381271972637,1.1885086674634657,1.2067234516143799,4272072,0.0,0.0,RMS,2020-02-07 00:00:00+11:00,Materials
1.2067234804167157,1.2158308184255335,1.122025106653071,1.1520793437957764,5654694,0.0,0.0,RMS,2020-02-10 00:00:00+11:00,Materials
