Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.3400000035762787,0.36000001430511475,0.3149999976158142,0.36000001430511475,7071725,0.0,0.0,T92,2022-09-08 00:00:00+10:00,Energy
0.35499998927116394,0.35499998927116394,0.3400000035762787,0.3449999988079071,2118632,0.0,0.0,T92,2022-09-09 00:00:00+10:00,Energy
0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3700000047683716,3648217,0.0,0.0,T92,2022-09-12 00:00:00+10:00,Energy
0.375,0.4000000059604645,0.36000001430511475,0.36500000953674316,1739871,0.0,0.0,T92,2022-09-13 00:00:00+10:00,Energy
0.3400000035762787,0.36500000953674316,0.33500000834465027,0.36500000953674316,2445284,0.0,0.0,T92,2022-09-14 00:00:00+10:00,Energy
0.36500000953674316,0.38999998569488525,0.36500000953674316,0.38999998569488525,697663,0.0,0.0,T92,2022-09-15 00:00:00+10:00,Energy
0.38499999046325684,0.38999998569488525,0.375,0.38499999046325684,598429,0.0,0.0,T92,2022-09-16 00:00:00+10:00,Energy
0.375,0.3799999952316284,0.36500000953674316,0.36500000953674316,373280,0.0,0.0,T92,2022-09-19 00:00:00+10:00,Energy
0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3700000047683716,449567,0.0,0.0,T92,2022-09-20 00:00:00+10:00,Energy
0.375,0.375,0.36500000953674316,0.375,416367,0.0,0.0,T92,2022-09-21 00:00:00+10:00,Energy
0.375,0.375,0.35499998927116394,0.375,437760,0.0,0.0,T92,2022-09-23 00:00:00+10:00,Energy
0.36000001430511475,0.36000001430511475,0.33500000834465027,0.33500000834465027,777352,0.0,0.0,T92,2022-09-26 00:00:00+10:00,Energy
0.33500000834465027,0.36000001430511475,0.33500000834465027,0.3449999988079071,307623,0.0,0.0,T92,2022-09-27 00:00:00+10:00,Energy
0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3499999940395355,250366,0.0,0.0,T92,2022-09-28 00:00:00+10:00,Energy
0.3499999940395355,0.35499998927116394,0.3449999988079071,0.3499999940395355,38338,0.0,0.0,T92,2022-09-29 00:00:00+10:00,Energy
0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33000001311302185,363049,0.0,0.0,T92,2022-09-30 00:00:00+10:00,Energy
0.33000001311302185,0.33000001311302185,0.32499998807907104,0.33000001311302185,37331,0.0,0.0,T92,2022-10-03 00:00:00+11:00,Energy
0.33000001311302185,0.33500000834465027,0.3149999976158142,0.3199999928474426,459347,0.0,0.0,T92,2022-10-04 00:00:00+11:00,Energy
0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3199999928474426,247812,0.0,0.0,T92,2022-10-05 00:00:00+11:00,Energy
0.3199999928474426,0.36000001430511475,0.3199999928474426,0.36000001430511475,305671,0.0,0.0,T92,2022-10-06 00:00:00+11:00,Energy
0.36000001430511475,0.36000001430511475,0.3400000035762787,0.35499998927116394,89093,0.0,0.0,T92,2022-10-07 00:00:00+11:00,Energy
0.3400000035762787,0.3449999988079071,0.3400000035762787,0.3400000035762787,106552,0.0,0.0,T92,2022-10-10 00:00:00+11:00,Energy
0.33000001311302185,0.33500000834465027,0.33000001311302185,0.33000001311302185,107960,0.0,0.0,T92,2022-10-11 00:00:00+11:00,Energy
0.32499998807907104,0.32499998807907104,0.3149999976158142,0.32499998807907104,108950,0.0,0.0,T92,2022-10-12 00:00:00+11:00,Energy
0.32499998807907104,0.32499998807907104,0.3050000071525574,0.3100000023841858,385997,0.0,0.0,T92,2022-10-13 00:00:00+11:00,Energy
0.3199999928474426,0.33000001311302185,0.3149999976158142,0.3149999976158142,186409,0.0,0.0,T92,2022-10-14 00:00:00+11:00,Energy
0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3050000071525574,51388,0.0,0.0,T92,2022-10-17 00:00:00+11:00,Energy
0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,450,0.0,0.0,T92,2022-10-18 00:00:00+11:00,Energy
0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,45451,0.0,0.0,T92,2022-10-19 00:00:00+11:00,Energy
0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3149999976158142,93577,0.0,0.0,T92,2022-10-20 00:00:00+11:00,Energy
0.3149999976158142,0.3149999976158142,0.2849999964237213,0.30000001192092896,416802,0.0,0.0,T92,2022-10-21 00:00:00+11:00,Energy
0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,160621,0.0,0.0,T92,2022-10-24 00:00:00+11:00,Energy
0.3050000071525574,0.3050000071525574,0.28999999165534973,0.28999999165534973,126086,0.0,0.0,T92,2022-10-25 00:00:00+11:00,Energy
0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2849999964237213,167419,0.0,0.0,T92,2022-10-26 00:00:00+11:00,Energy
0.28999999165534973,0.28999999165534973,0.2849999964237213,0.28999999165534973,300523,0.0,0.0,T92,2022-10-27 00:00:00+11:00,Energy
0.28999999165534973,0.30000001192092896,0.2849999964237213,0.28999999165534973,100790,0.0,0.0,T92,2022-10-28 00:00:00+11:00,Energy
0.30000001192092896,0.3050000071525574,0.30000001192092896,0.30000001192092896,33401,0.0,0.0,T92,2022-10-31 00:00:00+11:00,Energy
0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2849999964237213,108896,0.0,0.0,T92,2022-11-01 00:00:00+11:00,Energy
0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,250,0.0,0.0,T92,2022-11-02 00:00:00+11:00,Energy
0.2849999964237213,0.30000001192092896,0.2849999964237213,0.30000001192092896,291496,0.0,0.0,T92,2022-11-03 00:00:00+11:00,Energy
0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,14071,0.0,0.0,T92,2022-11-04 00:00:00+11:00,Energy
0.29499998688697815,0.30000001192092896,0.29499998688697815,0.29499998688697815,172431,0.0,0.0,T92,2022-11-07 00:00:00+11:00,Energy
0.3100000023841858,0.3100000023841858,0.29499998688697815,0.29499998688697815,88253,0.0,0.0,T92,2022-11-08 00:00:00+11:00,Energy
0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,45098,0.0,0.0,T92,2022-11-09 00:00:00+11:00,Energy
0.28999999165534973,0.28999999165534973,0.2849999964237213,0.28999999165534973,100143,0.0,0.0,T92,2022-11-10 00:00:00+11:00,Energy
0.29499998688697815,0.3100000023841858,0.29499998688697815,0.30000001192092896,308212,0.0,0.0,T92,2022-11-11 00:00:00+11:00,Energy
0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,114786,0.0,0.0,T92,2022-11-14 00:00:00+11:00,Energy
0.3050000071525574,0.3050000071525574,0.2849999964237213,0.2849999964237213,206012,0.0,0.0,T92,2022-11-15 00:00:00+11:00,Energy
0.30000001192092896,0.3174999952316284,0.30000001192092896,0.30000001192092896,435952,0.0,0.0,T92,2022-11-16 00:00:00+11:00,Energy
0.3050000071525574,0.3050000071525574,0.30000001192092896,0.3050000071525574,7609,0.0,0.0,T92,2022-11-17 00:00:00+11:00,Energy
0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,28691,0.0,0.0,T92,2022-11-18 00:00:00+11:00,Energy
0.3199999928474426,0.3199999928474426,0.29499998688697815,0.29499998688697815,16623,0.0,0.0,T92,2022-11-21 00:00:00+11:00,Energy
0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,95308,0.0,0.0,T92,2022-11-22 00:00:00+11:00,Energy
0.29499998688697815,0.30000001192092896,0.29499998688697815,0.30000001192092896,60008,0.0,0.0,T92,2022-11-23 00:00:00+11:00,Energy
0.30000001192092896,0.30000001192092896,0.2849999964237213,0.28999999165534973,164279,0.0,0.0,T92,2022-11-24 00:00:00+11:00,Energy
0.2849999964237213,0.2874999940395355,0.2750000059604645,0.2750000059604645,193687,0.0,0.0,T92,2022-11-25 00:00:00+11:00,Energy
0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2849999964237213,18429,0.0,0.0,T92,2022-11-28 00:00:00+11:00,Energy
0.28999999165534973,0.28999999165534973,0.2750000059604645,0.2800000011920929,88289,0.0,0.0,T92,2022-11-29 00:00:00+11:00,Energy
0.2800000011920929,0.28999999165534973,0.25999999046325684,0.28999999165534973,85123,0.0,0.0,T92,2022-11-30 00:00:00+11:00,Energy
0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2849999964237213,17474,0.0,0.0,T92,2022-12-01 00:00:00+11:00,Energy
0.28999999165534973,0.28999999165534973,0.2824999988079071,0.2824999988079071,25686,0.0,0.0,T92,2022-12-02 00:00:00+11:00,Energy
0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2750000059604645,106716,0.0,0.0,T92,2022-12-05 00:00:00+11:00,Energy
0.27000001072883606,0.27000001072883606,0.23999999463558197,0.25999999046325684,1090490,0.0,0.0,T92,2022-12-06 00:00:00+11:00,Energy
0.27000001072883606,0.2800000011920929,0.25,0.25,258001,0.0,0.0,T92,2022-12-07 00:00:00+11:00,Energy
0.25999999046325684,0.26499998569488525,0.25999999046325684,0.25999999046325684,29285,0.0,0.0,T92,2022-12-08 00:00:00+11:00,Energy
0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,33730,0.0,0.0,T92,2022-12-09 00:00:00+11:00,Energy
0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,11453,0.0,0.0,T92,2022-12-12 00:00:00+11:00,Energy
0.27000001072883606,0.2824999988079071,0.27000001072883606,0.27000001072883606,115878,0.0,0.0,T92,2022-12-13 00:00:00+11:00,Energy
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,18100,0.0,0.0,T92,2022-12-14 00:00:00+11:00,Energy
0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2750000059604645,38135,0.0,0.0,T92,2022-12-15 00:00:00+11:00,Energy
0.25999999046325684,0.26499998569488525,0.23000000417232513,0.25999999046325684,264678,0.0,0.0,T92,2022-12-16 00:00:00+11:00,Energy
0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0,T92,2022-12-19 00:00:00+11:00,Energy
0.2549999952316284,0.2549999952316284,0.25,0.2549999952316284,46208,0.0,0.0,T92,2022-12-20 00:00:00+11:00,Energy
0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,5393,0.0,0.0,T92,2022-12-21 00:00:00+11:00,Energy
0.25999999046325684,0.26499998569488525,0.25999999046325684,0.26499998569488525,199951,0.0,0.0,T92,2022-12-22 00:00:00+11:00,Energy
0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,233345,0.0,0.0,T92,2022-12-23 00:00:00+11:00,Energy
0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,18731,0.0,0.0,T92,2022-12-28 00:00:00+11:00,Energy
0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,30096,0.0,0.0,T92,2022-12-29 00:00:00+11:00,Energy
0.28999999165534973,0.28999999165534973,0.2750000059604645,0.2750000059604645,40069,0.0,0.0,T92,2022-12-30 00:00:00+11:00,Energy
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0,T92,2023-01-03 00:00:00+11:00,Energy
0.2849999964237213,0.28999999165534973,0.2849999964237213,0.28999999165534973,39000,0.0,0.0,T92,2023-01-04 00:00:00+11:00,Energy
0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,25360,0.0,0.0,T92,2023-01-05 00:00:00+11:00,Energy
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,6000,0.0,0.0,T92,2023-01-06 00:00:00+11:00,Energy
0.2800000011920929,0.29499998688697815,0.2800000011920929,0.29499998688697815,82754,0.0,0.0,T92,2023-01-09 00:00:00+11:00,Energy
0.29499998688697815,0.30000001192092896,0.29499998688697815,0.30000001192092896,85123,0.0,0.0,T92,2023-01-10 00:00:00+11:00,Energy
0.3149999976158142,0.33500000834465027,0.3149999976158142,0.33000001311302185,302542,0.0,0.0,T92,2023-01-11 00:00:00+11:00,Energy
0.33500000834465027,0.36000001430511475,0.33000001311302185,0.3400000035762787,573581,0.0,0.0,T92,2023-01-12 00:00:00+11:00,Energy
0.3449999988079071,0.36000001430511475,0.33000001311302185,0.36000001430511475,312054,0.0,0.0,T92,2023-01-13 00:00:00+11:00,Energy
0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,42914,0.0,0.0,T92,2023-01-16 00:00:00+11:00,Energy
