Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.2800000011920929,0.2849999964237213,0.26499998569488525,0.26499998569488525,218978,0.0,0.0,DRO,2020-01-02 00:00:00+11:00,Capital Goods
0.26499998569488525,0.2750000059604645,0.26499998569488525,0.26499998569488525,211993,0.0,0.0,DRO,2020-01-03 00:00:00+11:00,Capital Goods
0.27000001072883606,0.30000001192092896,0.26499998569488525,0.27000001072883606,1277688,0.0,0.0,DRO,2020-01-06 00:00:00+11:00,Capital Goods
0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,436261,0.0,0.0,DRO,2020-01-07 00:00:00+11:00,Capital Goods
0.2849999964237213,0.2849999964237213,0.27000001072883606,0.2849999964237213,568441,0.0,0.0,DRO,2020-01-08 00:00:00+11:00,Capital Goods
0.2849999964237213,0.30000001192092896,0.2849999964237213,0.28999999165534973,712676,0.0,0.0,DRO,2020-01-09 00:00:00+11:00,Capital Goods
0.29499998688697815,0.29499998688697815,0.2800000011920929,0.2849999964237213,297002,0.0,0.0,DRO,2020-01-10 00:00:00+11:00,Capital Goods
0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2750000059604645,211469,0.0,0.0,DRO,2020-01-13 00:00:00+11:00,Capital Goods
0.2800000011920929,0.2849999964237213,0.25999999046325684,0.27000001072883606,727826,0.0,0.0,DRO,2020-01-14 00:00:00+11:00,Capital Goods
0.25999999046325684,0.26499998569488525,0.25999999046325684,0.26499998569488525,248114,0.0,0.0,DRO,2020-01-15 00:00:00+11:00,Capital Goods
0.26499998569488525,0.2750000059604645,0.2549999952316284,0.26499998569488525,1049773,0.0,0.0,DRO,2020-01-16 00:00:00+11:00,Capital Goods
0.25999999046325684,0.25999999046325684,0.22499999403953552,0.23499999940395355,2934306,0.0,0.0,DRO,2020-01-17 00:00:00+11:00,Capital Goods
0.22499999403953552,0.22499999403953552,0.19499999284744263,0.22499999403953552,6013930,0.0,0.0,DRO,2020-01-20 00:00:00+11:00,Capital Goods
0.23000000417232513,0.23499999940395355,0.20499999821186066,0.20499999821186066,1263159,0.0,0.0,DRO,2020-01-21 00:00:00+11:00,Capital Goods
0.20999999344348907,0.21250000596046448,0.20000000298023224,0.20000000298023224,1514949,0.0,0.0,DRO,2020-01-22 00:00:00+11:00,Capital Goods
0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20000000298023224,1155059,0.0,0.0,DRO,2020-01-23 00:00:00+11:00,Capital Goods
0.20999999344348907,0.23000000417232513,0.20499999821186066,0.22499999403953552,1016630,0.0,0.0,DRO,2020-01-24 00:00:00+11:00,Capital Goods
0.22499999403953552,0.25,0.2199999988079071,0.25,1446807,0.0,0.0,DRO,2020-01-28 00:00:00+11:00,Capital Goods
0.25,0.25,0.23000000417232513,0.23999999463558197,449899,0.0,0.0,DRO,2020-01-29 00:00:00+11:00,Capital Goods
0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2224999964237213,227701,0.0,0.0,DRO,2020-01-30 00:00:00+11:00,Capital Goods
0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,154309,0.0,0.0,DRO,2020-01-31 00:00:00+11:00,Capital Goods
