Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.30000001192092896,0.3050000071525574,0.23999999463558197,0.26499998569488525,3419277,0.0,0.0,BB1,2024-04-04 00:00:00+11:00,Health Care Equipment & Services
0.27000001072883606,0.2750000059604645,0.2549999952316284,0.2549999952316284,1367273,0.0,0.0,BB1,2024-04-05 00:00:00+11:00,Health Care Equipment & Services
0.25999999046325684,0.25999999046325684,0.23000000417232513,0.23000000417232513,1352782,0.0,0.0,BB1,2024-04-08 00:00:00+10:00,Health Care Equipment & Services
0.23000000417232513,0.23999999463558197,0.22499999403953552,0.23499999940395355,1156563,0.0,0.0,BB1,2024-04-09 00:00:00+10:00,Health Care Equipment & Services
0.23999999463558197,0.2549999952316284,0.23999999463558197,0.2549999952316284,571280,0.0,0.0,BB1,2024-04-10 00:00:00+10:00,Health Care Equipment & Services
0.25999999046325684,0.25999999046325684,0.25,0.2549999952316284,578418,0.0,0.0,BB1,2024-04-11 00:00:00+10:00,Health Care Equipment & Services
0.2549999952316284,0.2549999952316284,0.23499999940395355,0.23499999940395355,315688,0.0,0.0,BB1,2024-04-12 00:00:00+10:00,Health Care Equipment & Services
0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23499999940395355,169068,0.0,0.0,BB1,2024-04-15 00:00:00+10:00,Health Care Equipment & Services
0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,208064,0.0,0.0,BB1,2024-04-16 00:00:00+10:00,Health Care Equipment & Services
0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23999999463558197,323458,0.0,0.0,BB1,2024-04-17 00:00:00+10:00,Health Care Equipment & Services
0.24500000476837158,0.25999999046325684,0.23999999463558197,0.25,530540,0.0,0.0,BB1,2024-04-18 00:00:00+10:00,Health Care Equipment & Services
0.2549999952316284,0.27000001072883606,0.2549999952316284,0.26499998569488525,763716,0.0,0.0,BB1,2024-04-19 00:00:00+10:00,Health Care Equipment & Services
0.2750000059604645,0.30000001192092896,0.27000001072883606,0.27000001072883606,916729,0.0,0.0,BB1,2024-04-22 00:00:00+10:00,Health Care Equipment & Services
0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2849999964237213,102810,0.0,0.0,BB1,2024-04-23 00:00:00+10:00,Health Care Equipment & Services
0.2849999964237213,0.2849999964237213,0.26499998569488525,0.2800000011920929,178445,0.0,0.0,BB1,2024-04-24 00:00:00+10:00,Health Care Equipment & Services
0.2800000011920929,0.2849999964237213,0.27000001072883606,0.2750000059604645,212694,0.0,0.0,BB1,2024-04-26 00:00:00+10:00,Health Care Equipment & Services
0.2750000059604645,0.2849999964237213,0.2750000059604645,0.2750000059604645,238930,0.0,0.0,BB1,2024-04-29 00:00:00+10:00,Health Care Equipment & Services
0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,188506,0.0,0.0,BB1,2024-04-30 00:00:00+10:00,Health Care Equipment & Services
0.2800000011920929,0.3100000023841858,0.2800000011920929,0.3100000023841858,360085,0.0,0.0,BB1,2024-05-01 00:00:00+10:00,Health Care Equipment & Services
