Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.8163501171069933,1.8286643321906715,1.7917216869396375,1.8040359020233154,417573,0.0,0.0,COF,2020-01-02 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.816350408777744,1.816350408777744,1.7855650136147705,1.8101933002471924,1208461,0.0,0.0,COF,2020-01-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.8040360368351926,1.8163502528390865,1.7794077523171765,1.7917218208312988,1032667,0.0,0.0,COF,2020-01-06 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.791721841081533,1.8225073814392092,1.791721841081533,1.822507381439209,1353505,0.0,0.0,COF,2020-01-07 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.8225072246488325,1.825585483440231,1.785564726887559,1.8040359020233154,601337,0.0,0.0,COF,2020-01-08 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.810193351348126,1.81635046005249,1.7917220252350343,1.8163504600524902,778628,0.0,0.0,COF,2020-01-09 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.816350408777744,1.816350408777744,1.7978790831860894,1.8101933002471924,554345,0.0,0.0,COF,2020-01-10 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.804036191716641,1.816350408777744,1.7978790831860894,1.8101933002471924,746152,0.0,0.0,COF,2020-01-13 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.816350273367674,1.8286644895107445,1.8101931652961387,1.822507381439209,1576990,0.0,0.0,COF,2020-01-14 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.8225070630304485,1.8471354910137763,1.8225070630304485,1.8409783840179443,572559,0.0,0.0,COF,2020-01-15 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.8471351861953735,1.8594492506651954,1.8378992322462686,1.8471351861953735,865887,0.0,0.0,COF,2020-01-16 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.8532932593585063,1.865607330254707,1.847136150165506,1.8594502210617065,544481,0.0,0.0,COF,2020-01-17 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.8717634626247404,1.8717634626247404,1.8471351861953735,1.8471351861953735,773693,0.0,0.0,COF,2020-01-20 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
