Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.75,0.7599999904632568,0.7149999737739563,0.7300000190734863,153906,0.0,0.0,BDT,2021-12-29 00:00:00+11:00,Technology Hardware & Equipment
0.7450000047683716,0.7450000047683716,0.7099999785423279,0.7200000286102295,239948,0.0,0.0,BDT,2021-12-30 00:00:00+11:00,Technology Hardware & Equipment
0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7200000286102295,25341,0.0,0.0,BDT,2021-12-31 00:00:00+11:00,Technology Hardware & Equipment
0.7350000143051147,0.75,0.7099999785423279,0.7099999785423279,19702,0.0,0.0,BDT,2022-01-04 00:00:00+11:00,Technology Hardware & Equipment
0.7149999737739563,0.75,0.7099999785423279,0.75,31241,0.0,0.0,BDT,2022-01-05 00:00:00+11:00,Technology Hardware & Equipment
0.7450000047683716,0.7450000047683716,0.7049999833106995,0.7049999833106995,12132,0.0,0.0,BDT,2022-01-06 00:00:00+11:00,Technology Hardware & Equipment
0.7049999833106995,0.7049999833106995,0.6949999928474426,0.6949999928474426,9533,0.0,0.0,BDT,2022-01-07 00:00:00+11:00,Technology Hardware & Equipment
0.7149999737739563,0.7149999737739563,0.6899999976158142,0.6899999976158142,209639,0.0,0.0,BDT,2022-01-10 00:00:00+11:00,Technology Hardware & Equipment
0.7099999785423279,0.7149999737739563,0.7099999785423279,0.7149999737739563,10767,0.0,0.0,BDT,2022-01-11 00:00:00+11:00,Technology Hardware & Equipment
0.7099999785423279,0.7099999785423279,0.6700000166893005,0.675000011920929,470666,0.0,0.0,BDT,2022-01-12 00:00:00+11:00,Technology Hardware & Equipment
0.6899999976158142,0.7149999737739563,0.6800000071525574,0.699999988079071,9247,0.0,0.0,BDT,2022-01-13 00:00:00+11:00,Technology Hardware & Equipment
0.699999988079071,0.7300000190734863,0.6800000071525574,0.6800000071525574,46858,0.0,0.0,BDT,2022-01-14 00:00:00+11:00,Technology Hardware & Equipment
0.7250000238418579,0.7250000238418579,0.6800000071525574,0.699999988079071,117486,0.0,0.0,BDT,2022-01-17 00:00:00+11:00,Technology Hardware & Equipment
0.7099999785423279,0.7149999737739563,0.6850000023841858,0.6850000023841858,69398,0.0,0.0,BDT,2022-01-18 00:00:00+11:00,Technology Hardware & Equipment
