Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,1145912,0.0,0.0,LNU,2020-01-02 00:00:00+11:00,Software & Services
0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,359213,0.0,0.0,LNU,2020-01-03 00:00:00+11:00,Software & Services
0.02500000037252903,0.026000000536441803,0.024000000208616257,0.024000000208616257,1484630,0.0,0.0,LNU,2020-01-06 00:00:00+11:00,Software & Services
0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,109460,0.0,0.0,LNU,2020-01-07 00:00:00+11:00,Software & Services
0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,445000,0.0,0.0,LNU,2020-01-08 00:00:00+11:00,Software & Services
0.024000000208616257,0.024000000208616257,0.023000000044703484,0.024000000208616257,731000,0.0,0.0,LNU,2020-01-09 00:00:00+11:00,Software & Services
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,142800,0.0,0.0,LNU,2020-01-10 00:00:00+11:00,Software & Services
0.024000000208616257,0.026000000536441803,0.024000000208616257,0.026000000536441803,1020577,0.0,0.0,LNU,2020-01-13 00:00:00+11:00,Software & Services
0.026000000536441803,0.029999999329447746,0.026000000536441803,0.029999999329447746,2309542,0.0,0.0,LNU,2020-01-14 00:00:00+11:00,Software & Services
0.029999999329447746,0.029999999329447746,0.02800000086426735,0.028999999165534973,1038745,0.0,0.0,LNU,2020-01-15 00:00:00+11:00,Software & Services
0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0.0,0.0,LNU,2020-01-16 00:00:00+11:00,Software & Services
0.027000000700354576,0.02800000086426735,0.027000000700354576,0.027000000700354576,366729,0.0,0.0,LNU,2020-01-17 00:00:00+11:00,Software & Services
0.027000000700354576,0.02800000086426735,0.026000000536441803,0.026000000536441803,838899,0.0,0.0,LNU,2020-01-20 00:00:00+11:00,Software & Services
0.026000000536441803,0.027000000700354576,0.026000000536441803,0.026000000536441803,719792,0.0,0.0,LNU,2020-01-21 00:00:00+11:00,Software & Services
0.026000000536441803,0.027000000700354576,0.02500000037252903,0.026000000536441803,738900,0.0,0.0,LNU,2020-01-22 00:00:00+11:00,Software & Services
0.026000000536441803,0.026000000536441803,0.02500000037252903,0.026000000536441803,700610,0.0,0.0,LNU,2020-01-23 00:00:00+11:00,Software & Services
0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,303374,0.0,0.0,LNU,2020-01-24 00:00:00+11:00,Software & Services
0.024000000208616257,0.02500000037252903,0.023000000044703484,0.02500000037252903,1078681,0.0,0.0,LNU,2020-01-28 00:00:00+11:00,Software & Services
0.023000000044703484,0.026000000536441803,0.023000000044703484,0.02500000037252903,1267146,0.0,0.0,LNU,2020-01-29 00:00:00+11:00,Software & Services
0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,443095,0.0,0.0,LNU,2020-01-30 00:00:00+11:00,Software & Services
0.026000000536441803,0.029999999329447746,0.02500000037252903,0.028999999165534973,2358516,0.0,0.0,LNU,2020-01-31 00:00:00+11:00,Software & Services
0.028999999165534973,0.028999999165534973,0.02500000037252903,0.027000000700354576,713189,0.0,0.0,LNU,2020-02-03 00:00:00+11:00,Software & Services
0.027000000700354576,0.027000000700354576,0.02500000037252903,0.027000000700354576,691727,0.0,0.0,LNU,2020-02-04 00:00:00+11:00,Software & Services
0.02500000037252903,0.027000000700354576,0.02500000037252903,0.027000000700354576,168837,0.0,0.0,LNU,2020-02-05 00:00:00+11:00,Software & Services
0.026000000536441803,0.027000000700354576,0.02500000037252903,0.027000000700354576,1367462,0.0,0.0,LNU,2020-02-06 00:00:00+11:00,Software & Services
0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,828929,0.0,0.0,LNU,2020-02-07 00:00:00+11:00,Software & Services
0.02500000037252903,0.026000000536441803,0.024000000208616257,0.024000000208616257,505935,0.0,0.0,LNU,2020-02-10 00:00:00+11:00,Software & Services
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,49920,0.0,0.0,LNU,2020-02-11 00:00:00+11:00,Software & Services
0.024000000208616257,0.02500000037252903,0.023000000044703484,0.023000000044703484,520544,0.0,0.0,LNU,2020-02-12 00:00:00+11:00,Software & Services
0.023000000044703484,0.024000000208616257,0.023000000044703484,0.023000000044703484,370999,0.0,0.0,LNU,2020-02-13 00:00:00+11:00,Software & Services
0.024000000208616257,0.024000000208616257,0.023000000044703484,0.024000000208616257,2104971,0.0,0.0,LNU,2020-02-14 00:00:00+11:00,Software & Services
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,LNU,2020-02-17 00:00:00+11:00,Software & Services
0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,250235,0.0,0.0,LNU,2020-02-18 00:00:00+11:00,Software & Services
0.024000000208616257,0.026000000536441803,0.023000000044703484,0.024000000208616257,1385658,0.0,0.0,LNU,2020-02-19 00:00:00+11:00,Software & Services
0.024000000208616257,0.026000000536441803,0.023000000044703484,0.024000000208616257,1140000,0.0,0.0,LNU,2020-02-20 00:00:00+11:00,Software & Services
0.02199999988079071,0.024000000208616257,0.020999999716877937,0.024000000208616257,693179,0.0,0.0,LNU,2020-02-21 00:00:00+11:00,Software & Services
0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,429227,0.0,0.0,LNU,2020-02-24 00:00:00+11:00,Software & Services
0.02199999988079071,0.02199999988079071,0.019999999552965164,0.019999999552965164,1107030,0.0,0.0,LNU,2020-02-25 00:00:00+11:00,Software & Services
0.019999999552965164,0.019999999552965164,0.014999999664723873,0.01600000075995922,4739801,0.0,0.0,LNU,2020-02-26 00:00:00+11:00,Software & Services
0.017000000923871994,0.01899999938905239,0.01600000075995922,0.017000000923871994,973616,0.0,0.0,LNU,2020-02-27 00:00:00+11:00,Software & Services
0.01600000075995922,0.017000000923871994,0.014999999664723873,0.01600000075995922,2476351,0.0,0.0,LNU,2020-02-28 00:00:00+11:00,Software & Services
0.01600000075995922,0.017000000923871994,0.014999999664723873,0.017000000923871994,1138725,0.0,0.0,LNU,2020-03-02 00:00:00+11:00,Software & Services
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,131195,0.0,0.0,LNU,2020-03-03 00:00:00+11:00,Software & Services
0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,225080,0.0,0.0,LNU,2020-03-04 00:00:00+11:00,Software & Services
0.017000000923871994,0.017000000923871994,0.014999999664723873,0.01600000075995922,388985,0.0,0.0,LNU,2020-03-05 00:00:00+11:00,Software & Services
0.01600000075995922,0.01600000075995922,0.014000000432133675,0.014999999664723873,1691542,0.0,0.0,LNU,2020-03-06 00:00:00+11:00,Software & Services
0.014999999664723873,0.014999999664723873,0.009999999776482582,0.009999999776482582,4961143,0.0,0.0,LNU,2020-03-09 00:00:00+11:00,Software & Services
0.009999999776482582,0.014000000432133675,0.008999999612569809,0.012000000104308128,4968344,0.0,0.0,LNU,2020-03-10 00:00:00+11:00,Software & Services
0.010999999940395355,0.013000000268220901,0.010999999940395355,0.012000000104308128,3379693,0.0,0.0,LNU,2020-03-11 00:00:00+11:00,Software & Services
0.012000000104308128,0.012000000104308128,0.008999999612569809,0.009999999776482582,2923652,0.0,0.0,LNU,2020-03-12 00:00:00+11:00,Software & Services
0.009999999776482582,0.014000000432133675,0.007000000216066837,0.014000000432133675,5853804,0.0,0.0,LNU,2020-03-13 00:00:00+11:00,Software & Services
0.012000000104308128,0.012000000104308128,0.009999999776482582,0.009999999776482582,213571,0.0,0.0,LNU,2020-03-16 00:00:00+11:00,Software & Services
0.009999999776482582,0.014000000432133675,0.008999999612569809,0.013000000268220901,3176120,0.0,0.0,LNU,2020-03-17 00:00:00+11:00,Software & Services
0.010999999940395355,0.012000000104308128,0.008999999612569809,0.010999999940395355,1758920,0.0,0.0,LNU,2020-03-18 00:00:00+11:00,Software & Services
0.009999999776482582,0.009999999776482582,0.00800000037997961,0.00800000037997961,1396875,0.0,0.0,LNU,2020-03-19 00:00:00+11:00,Software & Services
