Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.3340120017528534,0.3340120017528534,0.3211649954319,0.3211649954319,285420,0.0,0.0,RXL,2020-01-02 00:00:00+11:00,Materials
0.3468579947948456,0.3468579947948456,0.3340120017528534,0.3340120017528534,199246,0.0,0.0,RXL,2020-01-03 00:00:00+11:00,Materials
0.3468579947948456,0.3468579947948456,0.3340120017528534,0.3468579947948456,438159,0.0,0.0,RXL,2020-01-06 00:00:00+11:00,Materials
0.3468579947948456,0.3468579947948456,0.3211649954319,0.3468579947948456,476934,0.0,0.0,RXL,2020-01-07 00:00:00+11:00,Materials
0.3468579947948456,0.3468579947948456,0.3468579947948456,0.3468579947948456,133999,0.0,0.0,RXL,2020-01-08 00:00:00+11:00,Materials
0.3340120017528534,0.3340120017528534,0.3211649954319,0.3211649954319,227132,0.0,0.0,RXL,2020-01-09 00:00:00+11:00,Materials
0.3211649954319,0.3340120017528534,0.3211649954319,0.3340120017528534,36622,0.0,0.0,RXL,2020-01-10 00:00:00+11:00,Materials
0.3211649954319,0.3211649954319,0.29547199606895447,0.30831900238990784,398945,0.0,0.0,RXL,2020-01-13 00:00:00+11:00,Materials
0.30831900238990784,0.3211649954319,0.30831900238990784,0.3211649954319,154968,0.0,0.0,RXL,2020-01-14 00:00:00+11:00,Materials
0.30831900238990784,0.30831900238990784,0.30831900238990784,0.30831900238990784,113430,0.0,0.0,RXL,2020-01-15 00:00:00+11:00,Materials
0.30831900238990784,0.3211649954319,0.29547199606895447,0.3211649954319,162200,0.0,0.0,RXL,2020-01-16 00:00:00+11:00,Materials
0.30831900238990784,0.3211649954319,0.30831900238990784,0.3211649954319,156351,0.0,0.0,RXL,2020-01-17 00:00:00+11:00,Materials
0.3468579947948456,0.35970500111579895,0.3468579947948456,0.35970500111579895,2133937,0.0,0.0,RXL,2020-01-20 00:00:00+11:00,Materials
0.35970500111579895,0.3853980004787445,0.35970500111579895,0.3725520074367523,2275868,0.0,0.0,RXL,2020-01-21 00:00:00+11:00,Materials
0.3725520074367523,0.3853980004787445,0.35970500111579895,0.3725520074367523,194735,0.0,0.0,RXL,2020-01-22 00:00:00+11:00,Materials
0.35970500111579895,0.35970500111579895,0.3468579947948456,0.3468579947948456,1040222,0.0,0.0,RXL,2020-01-23 00:00:00+11:00,Materials
0.3468579947948456,0.35970500111579895,0.3340120017528534,0.3468579947948456,231402,0.0,0.0,RXL,2020-01-24 00:00:00+11:00,Materials
0.35970500111579895,0.35970500111579895,0.3340120017528534,0.3468579947948456,580128,0.0,0.0,RXL,2020-01-28 00:00:00+11:00,Materials
0.3340120017528534,0.3340120017528534,0.3211649954319,0.3340120017528534,209010,0.0,0.0,RXL,2020-01-29 00:00:00+11:00,Materials
0.3340120017528534,0.3468579947948456,0.3340120017528534,0.3468579947948456,387498,0.0,0.0,RXL,2020-01-30 00:00:00+11:00,Materials
0.3468579947948456,0.3725520074367523,0.3468579947948456,0.3468579947948456,588249,0.0,0.0,RXL,2020-01-31 00:00:00+11:00,Materials
0.35970500111579895,0.35970500111579895,0.3340120017528534,0.3404349982738495,433881,0.0,0.0,RXL,2020-02-03 00:00:00+11:00,Materials
0.3468579947948456,0.3468579947948456,0.3340120017528534,0.3340120017528534,207757,0.0,0.0,RXL,2020-02-04 00:00:00+11:00,Materials
0.3340120017528534,0.3340120017528534,0.3211649954319,0.3340120017528534,325750,0.0,0.0,RXL,2020-02-05 00:00:00+11:00,Materials
0.3340120017528534,0.3340120017528534,0.3211649954319,0.3340120017528534,238597,0.0,0.0,RXL,2020-02-06 00:00:00+11:00,Materials
0.3340120017528534,0.3340120017528534,0.30831900238990784,0.3211649954319,445679,0.0,0.0,RXL,2020-02-07 00:00:00+11:00,Materials
0.3340120017528534,0.3725520074367523,0.3211649954319,0.35970500111579895,2494270,0.0,0.0,RXL,2020-02-10 00:00:00+11:00,Materials
0.35970500111579895,0.35970500111579895,0.3340120017528534,0.3468579947948456,929373,0.0,0.0,RXL,2020-02-11 00:00:00+11:00,Materials
0.3468579947948456,0.35328200459480286,0.3468579947948456,0.35328200459480286,96179,0.0,0.0,RXL,2020-02-12 00:00:00+11:00,Materials
0.35970500111579895,0.3853980004787445,0.35970500111579895,0.35970500111579895,888081,0.0,0.0,RXL,2020-02-13 00:00:00+11:00,Materials
0.3725520074367523,0.42393800616264343,0.3725520074367523,0.3982450067996979,2297104,0.0,0.0,RXL,2020-02-14 00:00:00+11:00,Materials
0.3982450067996979,0.41109201312065125,0.3853980004787445,0.41109201312065125,1022768,0.0,0.0,RXL,2020-02-17 00:00:00+11:00,Materials
0.42393800616264343,0.42393800616264343,0.3725520074367523,0.3853980004787445,1129351,0.0,0.0,RXL,2020-02-18 00:00:00+11:00,Materials
0.3982450067996979,0.3982450067996979,0.3725520074367523,0.3853980004787445,571392,0.0,0.0,RXL,2020-02-19 00:00:00+11:00,Materials
0.3725520074367523,0.3982450067996979,0.3725520074367523,0.3853980004787445,662182,0.0,0.0,RXL,2020-02-20 00:00:00+11:00,Materials
0.3853980004787445,0.3982450067996979,0.3853980004787445,0.3982450067996979,304648,0.0,0.0,RXL,2020-02-21 00:00:00+11:00,Materials
0.42393800616264343,0.42393800616264343,0.3725520074367523,0.3725520074367523,1233343,0.0,0.0,RXL,2020-02-24 00:00:00+11:00,Materials
0.3725520074367523,0.3789750039577484,0.3468579947948456,0.35970500111579895,1016679,0.0,0.0,RXL,2020-02-25 00:00:00+11:00,Materials
0.35970500111579895,0.35970500111579895,0.3211649954319,0.3340120017528534,710083,0.0,0.0,RXL,2020-02-26 00:00:00+11:00,Materials
0.3211649954319,0.3211649954319,0.29547199606895447,0.3211649954319,1333465,0.0,0.0,RXL,2020-02-27 00:00:00+11:00,Materials
0.29547199606895447,0.29547199606895447,0.24408499896526337,0.25693199038505554,2272042,0.0,0.0,RXL,2020-02-28 00:00:00+11:00,Materials
0.23123900592327118,0.2697789967060089,0.2183919996023178,0.2697789967060089,1176459,0.0,0.0,RXL,2020-03-02 00:00:00+11:00,Materials
0.29547199606895447,0.30831900238990784,0.29547199606895447,0.29547199606895447,1283335,0.0,0.0,RXL,2020-03-03 00:00:00+11:00,Materials
0.30831900238990784,0.3340120017528534,0.30831900238990784,0.3211649954319,1176021,0.0,0.0,RXL,2020-03-04 00:00:00+11:00,Materials
0.3211649954319,0.3340120017528534,0.3211649954319,0.3340120017528534,348305,0.0,0.0,RXL,2020-03-05 00:00:00+11:00,Materials
0.3468579947948456,0.35970500111579895,0.3211649954319,0.3340120017528534,1029446,0.0,0.0,RXL,2020-03-06 00:00:00+11:00,Materials
0.3211649954319,0.3211649954319,0.2826249897480011,0.2826249897480011,961035,0.0,0.0,RXL,2020-03-09 00:00:00+11:00,Materials
0.25693199038505554,0.30831900238990784,0.25693199038505554,0.2826249897480011,709018,0.0,0.0,RXL,2020-03-10 00:00:00+11:00,Materials
0.30831900238990784,0.30831900238990784,0.25693199038505554,0.2697789967060089,1342764,0.0,0.0,RXL,2020-03-11 00:00:00+11:00,Materials
0.25693199038505554,0.2697789967060089,0.23123900592327118,0.24408499896526337,1027509,0.0,0.0,RXL,2020-03-12 00:00:00+11:00,Materials
0.23123900592327118,0.24408499896526337,0.20554600656032562,0.24408499896526337,864895,0.0,0.0,RXL,2020-03-13 00:00:00+11:00,Materials
0.23123900592327118,0.23123900592327118,0.2183919996023178,0.2183919996023178,320519,0.0,0.0,RXL,2020-03-16 00:00:00+11:00,Materials
0.2183919996023178,0.23123900592327118,0.2183919996023178,0.2183919996023178,262766,0.0,0.0,RXL,2020-03-17 00:00:00+11:00,Materials
0.23123900592327118,0.24408499896526337,0.20554600656032562,0.20554600656032562,1045095,0.0,0.0,RXL,2020-03-18 00:00:00+11:00,Materials
0.2183919996023178,0.23123900592327118,0.20554600656032562,0.20554600656032562,513465,0.0,0.0,RXL,2020-03-19 00:00:00+11:00,Materials
0.2183919996023178,0.2183919996023178,0.20554600656032562,0.20554600656032562,340477,0.0,0.0,RXL,2020-03-20 00:00:00+11:00,Materials
0.19269900023937225,0.19269900023937225,0.1670060008764267,0.17985199391841888,1145162,0.0,0.0,RXL,2020-03-23 00:00:00+11:00,Materials
0.19269900023937225,0.19269900023937225,0.17985199391841888,0.19269900023937225,527714,0.0,0.0,RXL,2020-03-24 00:00:00+11:00,Materials
0.2183919996023178,0.2183919996023178,0.20554600656032562,0.20554600656032562,240216,0.0,0.0,RXL,2020-03-25 00:00:00+11:00,Materials
0.2183919996023178,0.2183919996023178,0.19269900023937225,0.20554600656032562,233882,0.0,0.0,RXL,2020-03-26 00:00:00+11:00,Materials
0.20554600656032562,0.2183919996023178,0.20554600656032562,0.20554600656032562,312311,0.0,0.0,RXL,2020-03-27 00:00:00+11:00,Materials
0.2183919996023178,0.2183919996023178,0.20554600656032562,0.20554600656032562,198643,0.0,0.0,RXL,2020-03-30 00:00:00+11:00,Materials
0.20554600656032562,0.2183919996023178,0.20554600656032562,0.2183919996023178,205665,0.0,0.0,RXL,2020-03-31 00:00:00+11:00,Materials
0.20554600656032562,0.2183919996023178,0.20554600656032562,0.20554600656032562,49961,0.0,0.0,RXL,2020-04-01 00:00:00+11:00,Materials
0.2183919996023178,0.23123900592327118,0.2183919996023178,0.23123900592327118,791267,0.0,0.0,RXL,2020-04-02 00:00:00+11:00,Materials
0.24408499896526337,0.25693199038505554,0.2183919996023178,0.2183919996023178,518256,0.0,0.0,RXL,2020-04-03 00:00:00+11:00,Materials
0.23123900592327118,0.25693199038505554,0.23123900592327118,0.24408499896526337,346759,0.0,0.0,RXL,2020-04-06 00:00:00+10:00,Materials
0.2697789967060089,0.2826249897480011,0.25693199038505554,0.2697789967060089,597859,0.0,0.0,RXL,2020-04-07 00:00:00+10:00,Materials
0.2697789967060089,0.2697789967060089,0.25693199038505554,0.25693199038505554,304466,0.0,0.0,RXL,2020-04-08 00:00:00+10:00,Materials
0.2697789967060089,0.2697789967060089,0.24408499896526337,0.25693199038505554,342109,0.0,0.0,RXL,2020-04-09 00:00:00+10:00,Materials
0.25693199038505554,0.29547199606895447,0.25693199038505554,0.2826249897480011,1155510,0.0,0.0,RXL,2020-04-14 00:00:00+10:00,Materials
0.29547199606895447,0.3340120017528534,0.29547199606895447,0.3211649954319,1029779,0.0,0.0,RXL,2020-04-15 00:00:00+10:00,Materials
0.3211649954319,0.3211649954319,0.30831900238990784,0.30831900238990784,626358,0.0,0.0,RXL,2020-04-16 00:00:00+10:00,Materials
0.30831900238990784,0.3211649954319,0.30831900238990784,0.30831900238990784,335170,0.0,0.0,RXL,2020-04-17 00:00:00+10:00,Materials
0.3211649954319,0.3211649954319,0.30831900238990784,0.30831900238990784,203357,0.0,0.0,RXL,2020-04-20 00:00:00+10:00,Materials
0.3211649954319,0.3211649954319,0.29547199606895447,0.29547199606895447,246210,0.0,0.0,RXL,2020-04-21 00:00:00+10:00,Materials
