Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.8072468553558109,0.8072468553558109,0.49284544053595836,0.5140888094902039,2047076,0.0,0.0,DUR,2020-11-04 00:00:00+11:00,Capital Goods
0.5183375405447763,0.5268348689720559,0.49284550461486526,0.5013428330421448,1010380,0.0,0.0,DUR,2020-11-05 00:00:00+11:00,Capital Goods
0.5013427732858144,0.5098401513483423,0.49284544587135315,0.49284544587135315,395372,0.0,0.0,DUR,2020-11-06 00:00:00+11:00,Capital Goods
0.49284549088706003,0.4970941549823567,0.4885968267917633,0.4885968267917633,675284,0.0,0.0,DUR,2020-11-09 00:00:00+11:00,Capital Goods
0.4928454607203486,0.5225861582150905,0.48859679688510954,0.49709412455558777,1108625,0.0,0.0,DUR,2020-11-10 00:00:00+11:00,Capital Goods
0.5013428330421448,0.5013428330421448,0.4843481761875857,0.5013428330421448,617515,0.0,0.0,DUR,2020-11-11 00:00:00+11:00,Capital Goods
0.5183375029531611,0.5353321585752093,0.5098401751421369,0.5225861668586731,695472,0.0,0.0,DUR,2020-11-12 00:00:00+11:00,Capital Goods
0.5268349023486246,0.5523268892454569,0.5268349023486246,0.5438295602798462,821177,0.0,0.0,DUR,2020-11-13 00:00:00+11:00,Capital Goods
0.5948135564749911,0.5948135564749911,0.5735702350697702,0.5863162279129028,68989,0.0,0.0,DUR,2020-11-16 00:00:00+11:00,Capital Goods
0.5863162709482027,0.5863162709482027,0.5480782389640808,0.5480782389640808,284552,0.0,0.0,DUR,2020-11-17 00:00:00+11:00,Capital Goods
0.5523267984440673,0.5523267984440673,0.5310834795223983,0.5353321433067322,291453,0.0,0.0,DUR,2020-11-18 00:00:00+11:00,Capital Goods
0.5353322341583072,0.5353322341583072,0.5225862406421752,0.5268349051475525,192434,0.0,0.0,DUR,2020-11-19 00:00:00+11:00,Capital Goods
0.5353322341583072,0.5395808986636845,0.5268349051475525,0.5268349051475525,119814,0.0,0.0,DUR,2020-11-20 00:00:00+11:00,Capital Goods
0.5310835405978952,0.5353322048708324,0.5183375477790833,0.5183375477790833,257998,0.0,0.0,DUR,2020-11-23 00:00:00+11:00,Capital Goods
0.5268349051475525,0.543829563169062,0.5183375761367978,0.5268349051475525,242799,0.0,0.0,DUR,2020-11-24 00:00:00+11:00,Capital Goods
0.5289591921561566,0.5395808525110851,0.526834860085171,0.5310835242271423,307279,0.0,0.0,DUR,2020-11-25 00:00:00+11:00,Capital Goods
0.5353321746071095,0.5353321746071095,0.5013428116970451,0.509840190410614,601259,0.0,0.0,DUR,2020-11-26 00:00:00+11:00,Capital Goods
0.5098402192332087,0.5183375477790833,0.49709417576632353,0.5183375477790833,255954,0.0,0.0,DUR,2020-11-27 00:00:00+11:00,Capital Goods
0.522586238771788,0.522586238771788,0.48434820771217346,0.48434820771217346,531836,0.0,0.0,DUR,2020-11-30 00:00:00+11:00,Capital Goods
0.48009949860116985,0.49284549088706003,0.48009949860116985,0.4885968267917633,99591,0.0,0.0,DUR,2020-12-01 00:00:00+11:00,Capital Goods
0.49284544587135315,0.5098401513483423,0.4758507910424306,0.49284544587135315,353787,0.0,0.0,DUR,2020-12-02 00:00:00+11:00,Capital Goods
0.49284544587135315,0.5013427732858144,0.49284544587135315,0.49284544587135315,315719,0.0,0.0,DUR,2020-12-03 00:00:00+11:00,Capital Goods
0.4928454836315466,0.509840190410614,0.4928454836315466,0.509840190410614,35345,0.0,0.0,DUR,2020-12-04 00:00:00+11:00,Capital Goods
0.5013428116970451,0.509840190410614,0.4970941476642959,0.509840190410614,516023,0.0,0.0,DUR,2020-12-07 00:00:00+11:00,Capital Goods
0.5098402357415307,0.5098402357415307,0.5013428562724428,0.5055915713310242,525528,0.0,0.0,DUR,2020-12-08 00:00:00+11:00,Capital Goods
0.497094168828505,0.5098402121174969,0.497094168828505,0.5013428330421448,163707,0.0,0.0,DUR,2020-12-09 00:00:00+11:00,Capital Goods
0.5013427732858144,0.5013427732858144,0.49284544587135315,0.49284544587135315,50289,0.0,0.0,DUR,2020-12-10 00:00:00+11:00,Capital Goods
0.4928455366925154,0.4970942011826864,0.48434820771217346,0.48434820771217346,335969,0.0,0.0,DUR,2020-12-11 00:00:00+11:00,Capital Goods
0.4885967821641225,0.49284544587135315,0.48434811845689185,0.49284544587135315,145519,0.0,0.0,DUR,2020-12-14 00:00:00+11:00,Capital Goods
0.49284544587135315,0.4970941095785838,0.4885967821641225,0.49284544587135315,638061,0.0,0.0,DUR,2020-12-15 00:00:00+11:00,Capital Goods
0.4885967970974654,0.5055915030938761,0.48009946942329407,0.48009946942329407,564926,0.0,0.0,DUR,2020-12-16 00:00:00+11:00,Capital Goods
0.47585082054138184,0.47585082054138184,0.47585082054138184,0.47585082054138184,67344,0.0,0.0,DUR,2020-12-17 00:00:00+11:00,Capital Goods
0.47585082054138184,0.47585082054138184,0.47585082054138184,0.47585082054138184,657551,0.0,0.0,DUR,2020-12-18 00:00:00+11:00,Capital Goods
