Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.8260380325891203,0.8288097383780516,0.8204939961433411,0.8204939961433411,49237,0.0,0.0,KSL,2020-01-02 00:00:00+11:00,Banks
0.8204939457807047,0.8204939457807047,0.8038623929023743,0.8038623929023743,100214,0.0,0.0,KSL,2020-01-03 00:00:00+11:00,Banks
0.8204939961433411,0.8204939961433411,0.8038624422441514,0.8204939961433411,157258,0.0,0.0,KSL,2020-01-06 00:00:00+11:00,Banks
0.8204939961433411,0.8288097383780516,0.8149505151357099,0.8204939961433411,170353,0.0,0.0,KSL,2020-01-07 00:00:00+11:00,Banks
0.8260379733667045,0.8260379733667045,0.8149504567082085,0.8232662677764893,398648,0.0,0.0,KSL,2020-01-08 00:00:00+11:00,Banks
0.8204938470279117,0.8260378824661256,0.814950367027745,0.8177221417427063,246443,0.0,0.0,KSL,2020-01-09 00:00:00+11:00,Banks
0.8177221417427064,0.8232661771809202,0.8066340014365228,0.8177221417427063,169760,0.0,0.0,KSL,2020-01-10 00:00:00+11:00,Banks
0.814950367027745,0.8177221417427064,0.8066340014365228,0.8177221417427063,78502,0.0,0.0,KSL,2020-01-13 00:00:00+11:00,Banks
0.8177222701409563,0.8260380121701083,0.8066341280937195,0.8066341280937195,232887,0.0,0.0,KSL,2020-01-14 00:00:00+11:00,Banks
0.8066341287409697,0.8204939765197449,0.8066341287409697,0.8094064593315125,83834,0.0,0.0,KSL,2020-01-15 00:00:00+11:00,Banks
0.8204939373184023,0.8232662677764893,0.8094064206599063,0.8232662677764893,222389,0.0,0.0,KSL,2020-01-16 00:00:00+11:00,Banks
0.8232661489648259,0.842669404461611,0.8204938189068345,0.8288095593452454,204665,0.0,0.0,KSL,2020-01-17 00:00:00+11:00,Banks
0.8288097383780516,0.8315820690348996,0.8204939961433411,0.8204939961433411,199581,0.0,0.0,KSL,2020-01-20 00:00:00+11:00,Banks
0.8315821406977342,0.8315821406977342,0.8121782544695376,0.8149505853652954,183617,0.0,0.0,KSL,2020-01-21 00:00:00+11:00,Banks
0.8204940668506443,0.8204940668506443,0.8038625115182054,0.8149505853652954,147932,0.0,0.0,KSL,2020-01-22 00:00:00+11:00,Banks
0.8177221417427064,0.8177221417427064,0.8038622961513174,0.8177221417427063,144421,0.0,0.0,KSL,2020-01-23 00:00:00+11:00,Banks
0.8149504949907727,0.8177222701409563,0.8038624223733026,0.8066341280937195,121813,0.0,0.0,KSL,2020-01-24 00:00:00+11:00,Banks
0.8066341079909765,0.8094064385102032,0.7816868130954844,0.7872308492660522,312542,0.0,0.0,KSL,2020-01-28 00:00:00+11:00,Banks
0.7927748560905457,0.8038623725831353,0.7761433036326113,0.7927748560905457,257907,0.0,0.0,KSL,2020-01-29 00:00:00+11:00,Banks
0.7927748560905457,0.7927748560905457,0.7789150091813524,0.7927748560905457,282343,0.0,0.0,KSL,2020-01-30 00:00:00+11:00,Banks
0.790002525673942,0.8010905976046316,0.781686784159856,0.7927748560905457,157031,0.0,0.0,KSL,2020-01-31 00:00:00+11:00,Banks
0.7761432809259392,0.7872307970941549,0.7484235879185137,0.7678269147872925,274549,0.0,0.0,KSL,2020-02-03 00:00:00+11:00,Banks
0.770599345493718,0.7872308996313513,0.7567394971847534,0.7567394971847534,244598,0.0,0.0,KSL,2020-02-04 00:00:00+11:00,Banks
0.7705992851165945,0.7705992851165945,0.7595111435050642,0.7650551795959473,175998,0.0,0.0,KSL,2020-02-05 00:00:00+11:00,Banks
0.7650551499085514,0.7733709607180129,0.7595111140328005,0.762283444404602,198030,0.0,0.0,KSL,2020-02-06 00:00:00+11:00,Banks
0.7622835033576604,0.7678269842240389,0.753967761334842,0.7595111727714539,174198,0.0,0.0,KSL,2020-02-07 00:00:00+11:00,Banks
0.7567394670531479,0.7595111727714539,0.7484236556005628,0.7595111727714539,178434,0.0,0.0,KSL,2020-02-10 00:00:00+11:00,Banks
0.7595112030134222,0.7622835337100166,0.748423685401052,0.7567394971847534,177424,0.0,0.0,KSL,2020-02-11 00:00:00+11:00,Banks
0.7622834833529979,0.7705992945873505,0.7484236359596252,0.7484236359596252,169938,0.0,0.0,KSL,2020-02-12 00:00:00+11:00,Banks
0.7456520094808009,0.753967821598053,0.7096165690635432,0.753967821598053,661983,0.0,0.0,KSL,2020-02-13 00:00:00+11:00,Banks
0.7456519704342305,0.7456519704342305,0.7317921222951218,0.7373361587524414,118760,0.0,0.0,KSL,2020-02-14 00:00:00+11:00,Banks
0.7179323238044991,0.7622835033647432,0.7179323238044991,0.7511954307556152,435736,0.0,0.0,KSL,2020-02-17 00:00:00+11:00,Banks
0.7484235454141359,0.7511953201541348,0.7262479588990137,0.7428795099258423,250423,0.0,0.0,KSL,2020-02-18 00:00:00+11:00,Banks
0.7539677102618598,0.7550760175533662,0.7317920525543329,0.7345638275146484,318233,0.0,0.0,KSL,2020-02-19 00:00:00+11:00,Banks
0.756739507922048,0.756739507922048,0.7317921416467379,0.7401079535484314,631222,0.0,0.0,KSL,2020-02-20 00:00:00+11:00,Banks
0.7373360684973492,0.7384444451885743,0.7262479969399676,0.7317920327186584,145585,0.0,0.0,KSL,2020-02-21 00:00:00+11:00,Banks
0.7317921021709246,0.7317921021709246,0.6985289952180374,0.7068448066711426,441694,0.0,0.0,KSL,2020-02-24 00:00:00+11:00,Banks
0.6541777965001069,0.7151605277534887,0.6403179491479799,0.692984938621521,920608,0.0,0.0,KSL,2020-02-25 00:00:00+11:00,Banks
0.6763533558339411,0.7096164603473596,0.6680375449907057,0.6874408721923828,427564,0.0,0.0,KSL,2020-02-26 00:00:00+11:00,Banks
0.7539678446044508,0.7539678446044508,0.7096165907166171,0.717932403087616,778027,0.0,0.0,KSL,2020-02-27 00:00:00+11:00,Banks
0.7207040087004196,0.7207040087004196,0.6791250914979294,0.7013006806373596,739901,0.0,0.0,KSL,2020-02-28 00:00:00+11:00,Banks
0.7013008007813553,0.7013008007813553,0.6708094646356345,0.6902127265930176,845763,0.0,0.0,KSL,2020-03-02 00:00:00+11:00,Banks
0.7275467222066861,0.7275467222066861,0.686966428390419,0.6956622004508972,291035,0.051782,0.0,KSL,2020-03-03 00:00:00+11:00,Banks
0.7014595667208997,0.7014595667208997,0.6811690926551819,0.6811690926551819,300877,0.0,0.0,KSL,2020-03-04 00:00:00+11:00,Banks
0.6956622866350402,0.7014596381318284,0.6794303413426463,0.6927638649940491,291598,0.0,0.0,KSL,2020-03-05 00:00:00+11:00,Banks
0.6840681293882255,0.6840681293882255,0.6492851112224461,0.6521835327148438,599488,0.0,0.0,KSL,2020-03-06 00:00:00+11:00,Banks
0.6116031495659222,0.6260962731308417,0.5971100986031126,0.6202989220619202,304918,0.0,0.0,KSL,2020-03-09 00:00:00+11:00,Banks
0.5913128075882146,0.6434878503777873,0.5797186843779747,0.634792149066925,374235,0.0,0.0,KSL,2020-03-10 00:00:00+11:00,Banks
0.6405888716068252,0.6550819238304559,0.6145016244514845,0.6318930983543396,278342,0.0,0.0,KSL,2020-03-11 00:00:00+11:00,Banks
0.6202990469439037,0.6347921734266583,0.585516095161438,0.585516095161438,540870,0.0,0.0,KSL,2020-03-12 00:00:00+11:00,Banks
0.5507324191675348,0.5594281554222107,0.5275441763663208,0.5594281554222107,650775,0.0,0.0,KSL,2020-03-13 00:00:00+11:00,Banks
0.5507324723657944,0.5652255611291815,0.5130511022602552,0.5159494876861572,538986,0.0,0.0,KSL,2020-03-16 00:00:00+11:00,Banks
0.48696381112189285,0.5304425257663472,0.48696381112189285,0.5275441408157349,528654,0.0,0.0,KSL,2020-03-17 00:00:00+11:00,Banks
0.49855800989097254,0.510152132327663,0.48116653582746977,0.49276065826416016,376686,0.0,0.0,KSL,2020-03-18 00:00:00+11:00,Banks
0.4695718014398158,0.48696389281268865,0.43478885293006897,0.43478885293006897,500390,0.0,0.0,KSL,2020-03-19 00:00:00+11:00,Banks
