Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,850196,0.0,0.0,AZL,2020-01-02 00:00:00+11:00,Materials
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,15333,0.0,0.0,AZL,2020-01-03 00:00:00+11:00,Materials
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,2162696,0.0,0.0,AZL,2020-01-06 00:00:00+11:00,Materials
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,AZL,2020-01-07 00:00:00+11:00,Materials
0.004999999888241291,0.005499999970197678,0.004999999888241291,0.005499999970197678,2927222,0.0,0.0,AZL,2020-01-08 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,2055000,0.0,0.0,AZL,2020-01-09 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,1450551,0.0,0.0,AZL,2020-01-10 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,602814,0.0,0.0,AZL,2020-01-13 00:00:00+11:00,Materials
0.004999999888241291,0.00800000037997961,0.004999999888241291,0.00800000037997961,23655974,0.0,0.0,AZL,2020-01-14 00:00:00+11:00,Materials
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,AZL,2020-01-15 00:00:00+11:00,Materials
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,AZL,2020-01-16 00:00:00+11:00,Materials
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,AZL,2020-01-17 00:00:00+11:00,Materials
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,AZL,2020-01-20 00:00:00+11:00,Materials
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,AZL,2020-01-21 00:00:00+11:00,Materials
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,AZL,2020-01-22 00:00:00+11:00,Materials
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,AZL,2020-01-23 00:00:00+11:00,Materials
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,AZL,2020-01-24 00:00:00+11:00,Materials
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,AZL,2020-01-28 00:00:00+11:00,Materials
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,AZL,2020-01-29 00:00:00+11:00,Materials
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,AZL,2020-01-30 00:00:00+11:00,Materials
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,AZL,2020-01-31 00:00:00+11:00,Materials
0.00800000037997961,0.00800000037997961,0.004999999888241291,0.006000000052154064,23815895,0.0,0.0,AZL,2020-02-03 00:00:00+11:00,Materials
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,4762736,0.0,0.0,AZL,2020-02-04 00:00:00+11:00,Materials
0.006000000052154064,0.007000000216066837,0.004999999888241291,0.004999999888241291,11192518,0.0,0.0,AZL,2020-02-05 00:00:00+11:00,Materials
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,2076429,0.0,0.0,AZL,2020-02-06 00:00:00+11:00,Materials
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,1245225,0.0,0.0,AZL,2020-02-07 00:00:00+11:00,Materials
0.004999999888241291,0.006000000052154064,0.004999999888241291,0.004999999888241291,4375000,0.0,0.0,AZL,2020-02-10 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,AZL,2020-02-11 00:00:00+11:00,Materials
0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,2450000,0.0,0.0,AZL,2020-02-12 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,AZL,2020-02-13 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,AZL,2020-02-14 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,AZL,2020-02-17 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,125000,0.0,0.0,AZL,2020-02-18 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,600000,0.0,0.0,AZL,2020-02-19 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,6951537,0.0,0.0,AZL,2020-02-20 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,2234028,0.0,0.0,AZL,2020-02-21 00:00:00+11:00,Materials
0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,9463286,0.0,0.0,AZL,2020-02-24 00:00:00+11:00,Materials
0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,5100000,0.0,0.0,AZL,2020-02-25 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,AZL,2020-02-26 00:00:00+11:00,Materials
0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,2350000,0.0,0.0,AZL,2020-02-27 00:00:00+11:00,Materials
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,AZL,2020-02-28 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004999999888241291,9506267,0.0,0.0,AZL,2020-03-02 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,304410,0.0,0.0,AZL,2020-03-03 00:00:00+11:00,Materials
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,350000,0.0,0.0,AZL,2020-03-04 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,594960,0.0,0.0,AZL,2020-03-05 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,5998286,0.0,0.0,AZL,2020-03-06 00:00:00+11:00,Materials
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,AZL,2020-03-09 00:00:00+11:00,Materials
