Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.20000000298023224,0.20999999344348907,0.19499999284744263,0.19499999284744263,2060812,0.0,0.0,MTM,2021-07-15 00:00:00+10:00,Materials
0.1899999976158142,0.20499999821186066,0.1899999976158142,0.20499999821186066,652635,0.0,0.0,MTM,2021-07-16 00:00:00+10:00,Materials
0.20000000298023224,0.20499999821186066,0.19499999284744263,0.19499999284744263,330918,0.0,0.0,MTM,2021-07-19 00:00:00+10:00,Materials
0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,300100,0.0,0.0,MTM,2021-07-20 00:00:00+10:00,Materials
0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,736142,0.0,0.0,MTM,2021-07-21 00:00:00+10:00,Materials
0.18000000715255737,0.1899999976158142,0.18000000715255737,0.18000000715255737,380000,0.0,0.0,MTM,2021-07-22 00:00:00+10:00,Materials
0.17000000178813934,0.1899999976158142,0.17000000178813934,0.1899999976158142,425000,0.0,0.0,MTM,2021-07-23 00:00:00+10:00,Materials
0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,228353,0.0,0.0,MTM,2021-07-26 00:00:00+10:00,Materials
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,275569,0.0,0.0,MTM,2021-07-27 00:00:00+10:00,Materials
0.17499999701976776,0.1850000023841858,0.17499999701976776,0.17499999701976776,290701,0.0,0.0,MTM,2021-07-28 00:00:00+10:00,Materials
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,15001,0.0,0.0,MTM,2021-07-29 00:00:00+10:00,Materials
0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,242985,0.0,0.0,MTM,2021-07-30 00:00:00+10:00,Materials
0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,500,0.0,0.0,MTM,2021-08-02 00:00:00+10:00,Materials
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,142707,0.0,0.0,MTM,2021-08-03 00:00:00+10:00,Materials
0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,50000,0.0,0.0,MTM,2021-08-04 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,25000,0.0,0.0,MTM,2021-08-05 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,20000,0.0,0.0,MTM,2021-08-06 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.1599999964237213,0.17000000178813934,140882,0.0,0.0,MTM,2021-08-09 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,10000,0.0,0.0,MTM,2021-08-10 00:00:00+10:00,Materials
0.18000000715255737,0.23000000417232513,0.17000000178813934,0.23000000417232513,3825076,0.0,0.0,MTM,2021-08-11 00:00:00+10:00,Materials
0.2150000035762787,0.24500000476837158,0.20999999344348907,0.20999999344348907,2796772,0.0,0.0,MTM,2021-08-12 00:00:00+10:00,Materials
0.20999999344348907,0.24500000476837158,0.20999999344348907,0.24500000476837158,1419716,0.0,0.0,MTM,2021-08-13 00:00:00+10:00,Materials
0.23999999463558197,0.24500000476837158,0.2199999988079071,0.2199999988079071,844166,0.0,0.0,MTM,2021-08-16 00:00:00+10:00,Materials
0.22499999403953552,0.2549999952316284,0.2199999988079071,0.23499999940395355,2582664,0.0,0.0,MTM,2021-08-17 00:00:00+10:00,Materials
0.23499999940395355,0.23749999701976776,0.2199999988079071,0.23000000417232513,992309,0.0,0.0,MTM,2021-08-18 00:00:00+10:00,Materials
0.23000000417232513,0.23000000417232513,0.2199999988079071,0.22499999403953552,451502,0.0,0.0,MTM,2021-08-19 00:00:00+10:00,Materials
0.23499999940395355,0.23499999940395355,0.19499999284744263,0.20999999344348907,1729878,0.0,0.0,MTM,2021-08-20 00:00:00+10:00,Materials
0.20499999821186066,0.20499999821186066,0.1850000023841858,0.1899999976158142,355458,0.0,0.0,MTM,2021-08-23 00:00:00+10:00,Materials
0.20000000298023224,0.20999999344348907,0.19499999284744263,0.19499999284744263,274715,0.0,0.0,MTM,2021-08-24 00:00:00+10:00,Materials
0.20499999821186066,0.2199999988079071,0.20000000298023224,0.20999999344348907,559744,0.0,0.0,MTM,2021-08-25 00:00:00+10:00,Materials
0.20000000298023224,0.20499999821186066,0.19499999284744263,0.19499999284744263,191080,0.0,0.0,MTM,2021-08-26 00:00:00+10:00,Materials
0.20999999344348907,0.20999999344348907,0.19499999284744263,0.19499999284744263,267342,0.0,0.0,MTM,2021-08-27 00:00:00+10:00,Materials
0.19499999284744263,0.20499999821186066,0.19499999284744263,0.20499999821186066,96186,0.0,0.0,MTM,2021-08-30 00:00:00+10:00,Materials
0.20499999821186066,0.2150000035762787,0.20499999821186066,0.20499999821186066,290602,0.0,0.0,MTM,2021-08-31 00:00:00+10:00,Materials
0.20499999821186066,0.20999999344348907,0.19499999284744263,0.19499999284744263,80092,0.0,0.0,MTM,2021-09-01 00:00:00+10:00,Materials
0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,79264,0.0,0.0,MTM,2021-09-02 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,20608,0.0,0.0,MTM,2021-09-03 00:00:00+10:00,Materials
0.20499999821186066,0.20499999821186066,0.19499999284744263,0.20000000298023224,76329,0.0,0.0,MTM,2021-09-06 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,162174,0.0,0.0,MTM,2021-09-07 00:00:00+10:00,Materials
0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,81199,0.0,0.0,MTM,2021-09-08 00:00:00+10:00,Materials
0.20499999821186066,0.2199999988079071,0.20000000298023224,0.20999999344348907,397059,0.0,0.0,MTM,2021-09-09 00:00:00+10:00,Materials
0.20999999344348907,0.23499999940395355,0.20000000298023224,0.2199999988079071,1099329,0.0,0.0,MTM,2021-09-10 00:00:00+10:00,Materials
0.22499999403953552,0.23499999940395355,0.2150000035762787,0.23499999940395355,280091,0.0,0.0,MTM,2021-09-13 00:00:00+10:00,Materials
0.23000000417232513,0.23000000417232513,0.2150000035762787,0.23000000417232513,405586,0.0,0.0,MTM,2021-09-14 00:00:00+10:00,Materials
0.23000000417232513,0.23000000417232513,0.20999999344348907,0.2199999988079071,216156,0.0,0.0,MTM,2021-09-15 00:00:00+10:00,Materials
0.2199999988079071,0.22499999403953552,0.20999999344348907,0.20999999344348907,200302,0.0,0.0,MTM,2021-09-16 00:00:00+10:00,Materials
