Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.725000023841858,1.7899999618530273,1.725000023841858,1.7899999618530273,11168,0.0,0.0,RDY,2020-01-02 00:00:00+11:00,Software & Services
1.784999966621399,1.7899999618530273,1.784999966621399,1.7899999618530273,3930,0.0,0.0,RDY,2020-01-03 00:00:00+11:00,Software & Services
1.7899999618530273,1.7899999618530273,1.7400000095367432,1.7400000095367432,20138,0.0,0.0,RDY,2020-01-06 00:00:00+11:00,Software & Services
1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0,0.0,0.0,RDY,2020-01-07 00:00:00+11:00,Software & Services
1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,3753,0.0,0.0,RDY,2020-01-08 00:00:00+11:00,Software & Services
1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,3031,0.0,0.0,RDY,2020-01-09 00:00:00+11:00,Software & Services
1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,3942,0.0,0.0,RDY,2020-01-10 00:00:00+11:00,Software & Services
1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0,0.0,0.0,RDY,2020-01-13 00:00:00+11:00,Software & Services
1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,967,0.0,0.0,RDY,2020-01-14 00:00:00+11:00,Software & Services
1.8550000190734863,2.0,1.8300000429153442,2.0,276693,0.0,0.0,RDY,2020-01-15 00:00:00+11:00,Software & Services
2.0,2.0999999046325684,2.0,2.059999942779541,107267,0.0,0.0,RDY,2020-01-16 00:00:00+11:00,Software & Services
2.069999933242798,2.069999933242798,1.9500000476837158,1.9500000476837158,52706,0.0,0.0,RDY,2020-01-17 00:00:00+11:00,Software & Services
1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,51018,0.0,0.0,RDY,2020-01-20 00:00:00+11:00,Software & Services
1.9600000381469727,2.190000057220459,1.9500000476837158,2.119999885559082,253330,0.0,0.0,RDY,2020-01-21 00:00:00+11:00,Software & Services
2.119999885559082,2.1700000762939453,2.119999885559082,2.1600000858306885,138096,0.0,0.0,RDY,2020-01-22 00:00:00+11:00,Software & Services
2.1600000858306885,2.25,2.1500000953674316,2.25,124931,0.0,0.0,RDY,2020-01-23 00:00:00+11:00,Software & Services
2.2200000286102295,2.2899999618530273,2.2200000286102295,2.25,42569,0.0,0.0,RDY,2020-01-24 00:00:00+11:00,Software & Services
2.2899999618530273,2.2899999618530273,2.1600000858306885,2.1700000762939453,85455,0.0,0.0,RDY,2020-01-28 00:00:00+11:00,Software & Services
2.1700000762939453,2.1700000762939453,2.0999999046325684,2.130000114440918,26771,0.0,0.0,RDY,2020-01-29 00:00:00+11:00,Software & Services
2.130000114440918,2.130000114440918,2.0999999046325684,2.119999885559082,26127,0.0,0.0,RDY,2020-01-30 00:00:00+11:00,Software & Services
2.140000104904175,2.1600000858306885,2.130000114440918,2.1600000858306885,12570,0.0,0.0,RDY,2020-01-31 00:00:00+11:00,Software & Services
2.1500000953674316,2.200000047683716,2.140000104904175,2.1500000953674316,73161,0.0,0.0,RDY,2020-02-03 00:00:00+11:00,Software & Services
2.200000047683716,2.240000009536743,2.1500000953674316,2.1500000953674316,96471,0.0,0.0,RDY,2020-02-04 00:00:00+11:00,Software & Services
2.2300000190734863,2.2300000190734863,2.1600000858306885,2.180000066757202,33044,0.0,0.0,RDY,2020-02-05 00:00:00+11:00,Software & Services
2.180000066757202,2.190000057220459,2.1600000858306885,2.190000057220459,33792,0.0,0.0,RDY,2020-02-06 00:00:00+11:00,Software & Services
2.1600000858306885,2.1600000858306885,2.1500000953674316,2.1500000953674316,45844,0.0,0.0,RDY,2020-02-07 00:00:00+11:00,Software & Services
2.2100000381469727,2.2200000286102295,2.069999933242798,2.069999933242798,50264,0.0,0.0,RDY,2020-02-10 00:00:00+11:00,Software & Services
2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0899999141693115,25366,0.0,0.0,RDY,2020-02-11 00:00:00+11:00,Software & Services
2.119999885559082,2.119999885559082,2.0899999141693115,2.119999885559082,33738,0.0,0.0,RDY,2020-02-12 00:00:00+11:00,Software & Services
2.0999999046325684,2.109999895095825,2.0199999809265137,2.0199999809265137,53700,0.0,0.0,RDY,2020-02-13 00:00:00+11:00,Software & Services
2.0,2.0399999618530273,1.9900000095367432,2.0,66295,0.0,0.0,RDY,2020-02-14 00:00:00+11:00,Software & Services
1.9249999523162842,1.9550000429153442,1.9249999523162842,1.9500000476837158,28555,0.0,0.0,RDY,2020-02-17 00:00:00+11:00,Software & Services
1.9850000143051147,2.0,1.9850000143051147,2.0,24913,0.0,0.0,RDY,2020-02-18 00:00:00+11:00,Software & Services
2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,3532,0.0,0.0,RDY,2020-02-19 00:00:00+11:00,Software & Services
2.1500000953674316,2.1700000762939453,2.049999952316284,2.1700000762939453,145598,0.0,0.0,RDY,2020-02-20 00:00:00+11:00,Software & Services
2.1700000762939453,2.1700000762939453,2.109999895095825,2.1600000858306885,55098,0.0,0.0,RDY,2020-02-21 00:00:00+11:00,Software & Services
2.1500000953674316,2.1700000762939453,2.119999885559082,2.140000104904175,36186,0.0,0.0,RDY,2020-02-24 00:00:00+11:00,Software & Services
