Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,ADG,2020-01-02 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,ADG,2020-01-03 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,ADG,2020-01-06 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,229900,0.0,0.0,ADG,2020-01-07 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,75000,0.0,0.0,ADG,2020-01-08 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,ADG,2020-01-09 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,ADG,2020-01-10 00:00:00+11:00,Materials
0.009999999776482582,0.014999999664723873,0.009999999776482582,0.014999999664723873,456400,0.0,0.0,ADG,2020-01-13 00:00:00+11:00,Materials
0.009999999776482582,0.014999999664723873,0.009999999776482582,0.009999999776482582,1163240,0.0,0.0,ADG,2020-01-14 00:00:00+11:00,Materials
0.009999999776482582,0.014999999664723873,0.009999999776482582,0.014999999664723873,250000,0.0,0.0,ADG,2020-01-15 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,ADG,2020-01-16 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,ADG,2020-01-17 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,ADG,2020-01-20 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,ADG,2020-01-21 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,ADG,2020-01-22 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,20000,0.0,0.0,ADG,2020-01-23 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,ADG,2020-01-24 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10400,0.0,0.0,ADG,2020-01-28 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,ADG,2020-01-29 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.009999999776482582,0.014999999664723873,1475000,0.0,0.0,ADG,2020-01-30 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,4058859,0.0,0.0,ADG,2020-01-31 00:00:00+11:00,Materials
