Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.3868379592895508,1.3868379592895508,1.3868379592895508,1.3868379592895508,0,0.0,0.0,DGH,2020-01-02 00:00:00+11:00,Real Estate Management & Development
1.3868379592895508,1.3868379592895508,1.3868379592895508,1.3868379592895508,0,0.0,0.0,DGH,2020-01-03 00:00:00+11:00,Real Estate Management & Development
1.3821841451022308,1.3868379592895508,1.3821841451022308,1.3868379592895508,10900,0.0,0.0,DGH,2020-01-06 00:00:00+11:00,Real Estate Management & Development
1.3589149713516235,1.3589149713516235,1.3589149713516235,1.3589149713516235,1200,0.0,0.0,DGH,2020-01-07 00:00:00+11:00,Real Estate Management & Development
1.3635687828063965,1.3635687828063965,1.3635687828063965,1.3635687828063965,750,0.0,0.0,DGH,2020-01-08 00:00:00+11:00,Real Estate Management & Development
1.3635687828063965,1.3635687828063965,1.3635687828063965,1.3635687828063965,500,0.0,0.0,DGH,2020-01-09 00:00:00+11:00,Real Estate Management & Development
1.368222713470459,1.368222713470459,1.368222713470459,1.368222713470459,350,0.0,0.0,DGH,2020-01-10 00:00:00+11:00,Real Estate Management & Development
1.3635687828063965,1.3635687828063965,1.3635687828063965,1.3635687828063965,1251,0.0,0.0,DGH,2020-01-13 00:00:00+11:00,Real Estate Management & Development
1.3635687828063965,1.3635687828063965,1.3635687828063965,1.3635687828063965,0,0.0,0.0,DGH,2020-01-14 00:00:00+11:00,Real Estate Management & Development
1.3635687828063965,1.3635687828063965,1.3635687828063965,1.3635687828063965,4728,0.0,0.0,DGH,2020-01-15 00:00:00+11:00,Real Estate Management & Development
1.3635687828063965,1.3635687828063965,1.3635687828063965,1.3635687828063965,0,0.0,0.0,DGH,2020-01-16 00:00:00+11:00,Real Estate Management & Development
1.3635687828063965,1.3635687828063965,1.3635687828063965,1.3635687828063965,1500,0.0,0.0,DGH,2020-01-17 00:00:00+11:00,Real Estate Management & Development
1.3728764104605828,1.3728764104605828,1.3635687828063965,1.3635687828063965,6703,0.0,0.0,DGH,2020-01-20 00:00:00+11:00,Real Estate Management & Development
1.3635687828063965,1.3635687828063965,1.3635687828063965,1.3635687828063965,0,0.0,0.0,DGH,2020-01-21 00:00:00+11:00,Real Estate Management & Development
1.3635687828063965,1.3635687828063965,1.3635687828063965,1.3635687828063965,0,0.0,0.0,DGH,2020-01-22 00:00:00+11:00,Real Estate Management & Development
1.3635687828063965,1.3635687828063965,1.3635687828063965,1.3635687828063965,0,0.0,0.0,DGH,2020-01-23 00:00:00+11:00,Real Estate Management & Development
1.3635687828063965,1.3635687828063965,1.3635687828063965,1.3635687828063965,512,0.0,0.0,DGH,2020-01-24 00:00:00+11:00,Real Estate Management & Development
1.3635687828063965,1.3635687828063965,1.3635687828063965,1.3635687828063965,0,0.0,0.0,DGH,2020-01-28 00:00:00+11:00,Real Estate Management & Development
1.3635687851868412,1.3635687851868412,1.3589149713516235,1.3589149713516235,18052,0.0,0.0,DGH,2020-01-29 00:00:00+11:00,Real Estate Management & Development
1.3589149713516235,1.3589149713516235,1.3589149713516235,1.3589149713516235,0,0.0,0.0,DGH,2020-01-30 00:00:00+11:00,Real Estate Management & Development
1.3589149713516235,1.3589149713516235,1.3589149713516235,1.3589149713516235,0,0.0,0.0,DGH,2020-01-31 00:00:00+11:00,Real Estate Management & Development
1.349607229232788,1.349607229232788,1.349607229232788,1.349607229232788,935,0.0,0.0,DGH,2020-02-03 00:00:00+11:00,Real Estate Management & Development
1.349607229232788,1.349607229232788,1.349607229232788,1.349607229232788,0,0.0,0.0,DGH,2020-02-04 00:00:00+11:00,Real Estate Management & Development
1.349607229232788,1.349607229232788,1.349607229232788,1.349607229232788,0,0.0,0.0,DGH,2020-02-05 00:00:00+11:00,Real Estate Management & Development
1.349607229232788,1.349607229232788,1.349607229232788,1.349607229232788,0,0.0,0.0,DGH,2020-02-06 00:00:00+11:00,Real Estate Management & Development
1.3821841478347778,1.3821841478347778,1.354261262655655,1.3821841478347778,1026,0.0,0.0,DGH,2020-02-07 00:00:00+11:00,Real Estate Management & Development
1.3821841478347778,1.3821841478347778,1.3821841478347778,1.3821841478347778,0,0.0,0.0,DGH,2020-02-10 00:00:00+11:00,Real Estate Management & Development
1.3821841478347778,1.3821841478347778,1.3821841478347778,1.3821841478347778,0,0.0,0.0,DGH,2020-02-11 00:00:00+11:00,Real Estate Management & Development
1.3821841478347778,1.3821841478347778,1.3821841478347778,1.3821841478347778,25000,0.0,0.0,DGH,2020-02-12 00:00:00+11:00,Real Estate Management & Development
1.3821841478347778,1.3821841478347778,1.3821841478347778,1.3821841478347778,0,0.0,0.0,DGH,2020-02-13 00:00:00+11:00,Real Estate Management & Development
1.3821841478347778,1.3821841478347778,1.3821841478347778,1.3821841478347778,0,0.0,0.0,DGH,2020-02-14 00:00:00+11:00,Real Estate Management & Development
1.3821841478347778,1.3821841478347778,1.3821841478347778,1.3821841478347778,0,0.0,0.0,DGH,2020-02-17 00:00:00+11:00,Real Estate Management & Development
1.349607229232788,1.349607229232788,1.349607229232788,1.349607229232788,348,0.0,0.0,DGH,2020-02-18 00:00:00+11:00,Real Estate Management & Development
1.3868377367573346,1.3868377367573346,1.349607229232788,1.349607229232788,21369,0.0,0.0,DGH,2020-02-19 00:00:00+11:00,Real Estate Management & Development
1.349607229232788,1.349607229232788,1.349607229232788,1.349607229232788,0,0.0,0.0,DGH,2020-02-20 00:00:00+11:00,Real Estate Management & Development
1.349607229232788,1.349607229232788,1.349607229232788,1.349607229232788,0,0.0,0.0,DGH,2020-02-21 00:00:00+11:00,Real Estate Management & Development
1.3589149713516235,1.3589149713516235,1.3589149713516235,1.3589149713516235,20800,0.0,0.0,DGH,2020-02-24 00:00:00+11:00,Real Estate Management & Development
1.3589148561139246,1.3589148561139246,1.349607229232788,1.349607229232788,15000,0.0,0.0,DGH,2020-02-25 00:00:00+11:00,Real Estate Management & Development
1.349607229232788,1.349607229232788,1.349607229232788,1.349607229232788,0,0.0,0.0,DGH,2020-02-26 00:00:00+11:00,Real Estate Management & Development
1.349607464853089,1.3542612791061401,1.349607464853089,1.3542612791061401,12916,0.0,0.0,DGH,2020-02-27 00:00:00+11:00,Real Estate Management & Development
1.3496073497945635,1.3496073497945635,1.3309919834136963,1.3309919834136963,30849,0.0,0.0,DGH,2020-02-28 00:00:00+11:00,Real Estate Management & Development
1.3030692338943481,1.3030692338943481,1.3030692338943481,1.3030692338943481,2250,0.0,0.0,DGH,2020-03-02 00:00:00+11:00,Real Estate Management & Development
1.3030691002759072,1.3309919834136963,1.3030691002759072,1.3309919834136963,2400,0.0,0.0,DGH,2020-03-03 00:00:00+11:00,Real Estate Management & Development
1.256531000137329,1.256531000137329,1.256531000137329,1.256531000137329,729,0.0,0.0,DGH,2020-03-04 00:00:00+11:00,Real Estate Management & Development
1.2778280973434448,1.2778280973434448,1.2778280973434448,1.2778280973434448,0,0.0225,0.0,DGH,2020-03-05 00:00:00+11:00,Real Estate Management & Development
1.2778280973434448,1.2778280973434448,1.2778280973434448,1.2778280973434448,0,0.0,0.0,DGH,2020-03-06 00:00:00+11:00,Real Estate Management & Development
1.249431848526001,1.249431848526001,1.249431848526001,1.249431848526001,10000,0.0,0.0,DGH,2020-03-09 00:00:00+11:00,Real Estate Management & Development
1.1831741333007812,1.1831741333007812,1.1831741333007812,1.1831741333007812,2654,0.0,0.0,DGH,2020-03-10 00:00:00+11:00,Real Estate Management & Development
1.1831741333007812,1.1831741333007812,1.1831741333007812,1.1831741333007812,0,0.0,0.0,DGH,2020-03-11 00:00:00+11:00,Real Estate Management & Development
1.1831741333007812,1.1831741333007812,1.1831741333007812,1.1831741333007812,0,0.0,0.0,DGH,2020-03-12 00:00:00+11:00,Real Estate Management & Development
1.1831741333007812,1.1831741333007812,1.1831741333007812,1.1831741333007812,2104,0.0,0.0,DGH,2020-03-13 00:00:00+11:00,Real Estate Management & Development
1.1831742053568122,1.1831742053568122,1.1453126668930054,1.1453126668930054,4709,0.0,0.0,DGH,2020-03-16 00:00:00+11:00,Real Estate Management & Development
1.154777978926116,1.154777978926116,1.1358472108840942,1.1358472108840942,28320,0.0,0.0,DGH,2020-03-17 00:00:00+11:00,Real Estate Management & Development
1.1358472108840942,1.1358472108840942,1.1358472108840942,1.1358472108840942,20100,0.0,0.0,DGH,2020-03-18 00:00:00+11:00,Real Estate Management & Development
1.079054832458496,1.079054832458496,1.079054832458496,1.079054832458496,833,0.0,0.0,DGH,2020-03-19 00:00:00+11:00,Real Estate Management & Development
1.0601240754227397,1.064856767654419,1.0364606142643424,1.064856767654419,9676,0.0,0.0,DGH,2020-03-20 00:00:00+11:00,Real Estate Management & Development
1.0411932468414307,1.0411932468414307,1.0411932468414307,1.0411932468414307,10859,0.0,0.0,DGH,2020-03-23 00:00:00+11:00,Real Estate Management & Development
1.0411932468414307,1.0411932468414307,1.0411932468414307,1.0411932468414307,0,0.0,0.0,DGH,2020-03-24 00:00:00+11:00,Real Estate Management & Development
1.0411932468414307,1.0411932468414307,1.0411932468414307,1.0411932468414307,0,0.0,0.0,DGH,2020-03-25 00:00:00+11:00,Real Estate Management & Development
1.0411932468414307,1.0411932468414307,1.0411932468414307,1.0411932468414307,0,0.0,0.0,DGH,2020-03-26 00:00:00+11:00,Real Estate Management & Development
1.0411932468414307,1.0411932468414307,1.0411932468414307,1.0411932468414307,0,0.0,0.0,DGH,2020-03-27 00:00:00+11:00,Real Estate Management & Development
1.0411932468414307,1.0411932468414307,1.0411932468414307,1.0411932468414307,1050,0.0,0.0,DGH,2020-03-30 00:00:00+11:00,Real Estate Management & Development
1.0411932468414307,1.0411932468414307,1.0411932468414307,1.0411932468414307,0,0.0,0.0,DGH,2020-03-31 00:00:00+11:00,Real Estate Management & Development
1.0411932468414307,1.0411932468414307,1.0411932468414307,1.0411932468414307,0,0.0,0.0,DGH,2020-04-01 00:00:00+11:00,Real Estate Management & Development
1.069589448099444,1.079054832458496,1.069589448099444,1.079054832458496,20429,0.0,0.0,DGH,2020-04-02 00:00:00+11:00,Real Estate Management & Development
1.0553913715608656,1.079054832458496,1.0506586793813393,1.079054832458496,4583,0.0,0.0,DGH,2020-04-03 00:00:00+11:00,Real Estate Management & Development
1.079054832458496,1.079054832458496,1.079054832458496,1.079054832458496,0,0.0,0.0,DGH,2020-04-06 00:00:00+10:00,Real Estate Management & Development
1.079054832458496,1.079054832458496,1.079054832458496,1.079054832458496,0,0.0,0.0,DGH,2020-04-07 00:00:00+10:00,Real Estate Management & Development
1.079054832458496,1.079054832458496,1.079054832458496,1.079054832458496,0,0.0,0.0,DGH,2020-04-08 00:00:00+10:00,Real Estate Management & Development
1.079054832458496,1.079054832458496,1.079054832458496,1.079054832458496,0,0.0,0.0,DGH,2020-04-09 00:00:00+10:00,Real Estate Management & Development
1.079054832458496,1.079054832458496,1.079054832458496,1.079054832458496,780,0.0,0.0,DGH,2020-04-14 00:00:00+10:00,Real Estate Management & Development
1.079054832458496,1.079054832458496,1.079054832458496,1.079054832458496,0,0.0,0.0,DGH,2020-04-15 00:00:00+10:00,Real Estate Management & Development
1.079054832458496,1.079054832458496,1.079054832458496,1.079054832458496,0,0.0,0.0,DGH,2020-04-16 00:00:00+10:00,Real Estate Management & Development
1.0790548565617952,1.0837875488470377,1.0506587028503418,1.0506587028503418,129133,0.0,0.0,DGH,2020-04-17 00:00:00+10:00,Real Estate Management & Development
1.0506587028503418,1.0506587028503418,1.0506587028503418,1.0506587028503418,0,0.0,0.0,DGH,2020-04-20 00:00:00+10:00,Real Estate Management & Development
