Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
7.956754207611085,7.956754207611085,7.956754207611085,7.956754207611084,0,0.0,0.0,SNZ,2020-01-02 00:00:00+11:00,Health Care Equipment & Services
7.7644718851964685,7.791941165924072,7.746159904582998,7.791941165924072,263,0.0,0.0,SNZ,2020-01-03 00:00:00+11:00,Health Care Equipment & Services
7.901815891265869,7.901815891265869,7.901815891265869,7.901815891265869,380,0.0,0.0,SNZ,2020-01-06 00:00:00+11:00,Health Care Equipment & Services
7.846878125100482,7.883502960205078,7.846878125100482,7.883502960205078,390,0.0,0.0,SNZ,2020-01-07 00:00:00+11:00,Health Care Equipment & Services
7.517255153417466,7.517255153417466,7.324974536895752,7.324974536895752,853,0.0,0.0,SNZ,2020-01-08 00:00:00+11:00,Health Care Equipment & Services
7.324974536895752,7.324974536895752,7.324974536895752,7.324974536895752,0,0.0,0.0,SNZ,2020-01-09 00:00:00+11:00,Health Care Equipment & Services
7.691222190856934,7.691222190856934,7.691222190856934,7.691222190856934,240,0.0,0.0,SNZ,2020-01-10 00:00:00+11:00,Health Care Equipment & Services
7.737004280090331,7.737004280090331,7.737004280090331,7.737004280090332,591,0.0,0.0,SNZ,2020-01-13 00:00:00+11:00,Health Care Equipment & Services
7.645441607209024,7.682066440582275,7.645441607209024,7.682066440582275,22080,0.0,0.0,SNZ,2020-01-14 00:00:00+11:00,Health Care Equipment & Services
7.636285986991563,7.636285986991563,7.6088175773620605,7.6088175773620605,1700,0.0,0.0,SNZ,2020-01-15 00:00:00+11:00,Health Care Equipment & Services
7.691222190856934,7.691222190856934,7.691222190856934,7.691222190856934,100,0.0,0.0,SNZ,2020-01-16 00:00:00+11:00,Health Care Equipment & Services
7.782785415649414,7.782785415649414,7.782785415649414,7.782785415649414,2107,0.0,0.0,SNZ,2020-01-17 00:00:00+11:00,Health Care Equipment & Services
7.782785415649414,7.782785415649414,7.782785415649414,7.782785415649414,0,0.0,0.0,SNZ,2020-01-20 00:00:00+11:00,Health Care Equipment & Services
7.782785415649414,7.782785415649414,7.782785415649414,7.782785415649414,0,0.0,0.0,SNZ,2020-01-21 00:00:00+11:00,Health Care Equipment & Services
7.892660617828369,7.892660617828369,7.892660617828369,7.892660617828369,141,0.0,0.0,SNZ,2020-01-22 00:00:00+11:00,Health Care Equipment & Services
8.094096257839528,8.130721092224121,8.094096257839528,8.130721092224121,262,0.0,0.0,SNZ,2020-01-23 00:00:00+11:00,Health Care Equipment & Services
8.176503853197621,8.258909963978686,8.176503853197621,8.185659408569336,18267,0.0,0.0,SNZ,2020-01-24 00:00:00+11:00,Health Care Equipment & Services
8.057472360048372,8.057472360048372,7.975066254802992,8.011691093444824,4593,0.0,0.0,SNZ,2020-01-28 00:00:00+11:00,Health Care Equipment & Services
8.02084573411199,8.02084573411199,7.929283221307877,7.947596073150635,1526,0.0,0.0,SNZ,2020-01-29 00:00:00+11:00,Health Care Equipment & Services
