Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,64818,0.0,0.0,IMC,2020-01-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,40000,0.0,0.0,IMC,2020-01-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,6891,0.0,0.0,IMC,2020-01-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,120000,0.0,0.0,IMC,2020-01-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,75657,0.0,0.0,IMC,2020-01-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,4200,0.0,0.0,IMC,2020-01-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,30000,0.0,0.0,IMC,2020-01-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,28466,0.0,0.0,IMC,2020-01-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,178713,0.0,0.0,IMC,2020-01-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,57204,0.0,0.0,IMC,2020-01-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,136240,0.0,0.0,IMC,2020-01-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,51043,0.0,0.0,IMC,2020-01-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,58508,0.0,0.0,IMC,2020-01-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0,IMC,2020-01-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,34574,0.0,0.0,IMC,2020-01-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.13699999451637268,0.13500000536441803,0.13750000298023224,65000,0.0,0.0,IMC,2020-01-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,149881,0.0,0.0,IMC,2020-01-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14499999582767487,0.15000000596046448,0.13500000536441803,0.13500000536441803,353992,0.0,0.0,IMC,2020-01-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,77271,0.0,0.0,IMC,2020-01-29 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,404640,0.0,0.0,IMC,2020-01-30 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,66327,0.0,0.0,IMC,2020-01-31 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,221703,0.0,0.0,IMC,2020-02-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.13699999451637268,0.13500000536441803,0.13750000298023224,105370,0.0,0.0,IMC,2020-02-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,368138,0.0,0.0,IMC,2020-02-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14499999582767487,0.14499999582767487,0.13500000536441803,0.13500000536441803,311564,0.0,0.0,IMC,2020-02-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,85049,0.0,0.0,IMC,2020-02-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,244595,0.0,0.0,IMC,2020-02-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0,IMC,2020-02-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.14000000059604645,0.12999999523162842,0.14000000059604645,206494,0.0,0.0,IMC,2020-02-12 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,103756,0.0,0.0,IMC,2020-02-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,104022,0.0,0.0,IMC,2020-02-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,20489,0.0,0.0,IMC,2020-02-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,136198,0.0,0.0,IMC,2020-02-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,43571,0.0,0.0,IMC,2020-02-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14000000059604645,0.16500000655651093,0.14000000059604645,0.15000000596046448,1156772,0.0,0.0,IMC,2020-02-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,153600,0.0,0.0,IMC,2020-02-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,490539,0.0,0.0,IMC,2020-02-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,372830,0.0,0.0,IMC,2020-02-25 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.12999999523162842,0.14000000059604645,0.12999999523162842,0.13500000536441803,163564,0.0,0.0,IMC,2020-02-26 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.12999999523162842,0.12999999523162842,0.125,0.125,518432,0.0,0.0,IMC,2020-02-27 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.1420000046491623,0.13500000536441803,0.13500000536441803,711429,0.0,0.0,IMC,2020-02-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.12999999523162842,0.12999999523162842,0.11500000208616257,0.11999999731779099,271571,0.0,0.0,IMC,2020-03-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.125,0.125,0.125,0.125,49999,0.0,0.0,IMC,2020-03-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.125,0.125,0.11999999731779099,0.11999999731779099,214641,0.0,0.0,IMC,2020-03-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.125,0.125,0.11999999731779099,0.11999999731779099,136996,0.0,0.0,IMC,2020-03-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11500000208616257,472185,0.0,0.0,IMC,2020-03-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10000000149011612,555951,0.0,0.0,IMC,2020-03-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,189651,0.0,0.0,IMC,2020-03-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,117539,0.0,0.0,IMC,2020-03-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.10499999672174454,0.11500000208616257,0.10499999672174454,0.11500000208616257,112920,0.0,0.0,IMC,2020-03-12 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.10000000149011612,0.10499999672174454,0.09000000357627869,0.09000000357627869,888882,0.0,0.0,IMC,2020-03-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.09099999815225601,0.09099999815225601,0.0820000022649765,0.08799999952316284,508440,0.0,0.0,IMC,2020-03-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0820000022649765,0.08399999886751175,0.0820000022649765,0.08399999886751175,53353,0.0,0.0,IMC,2020-03-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0820000022649765,0.0860000029206276,0.0820000022649765,0.0860000029206276,333487,0.0,0.0,IMC,2020-03-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,62223,0.0,0.0,IMC,2020-03-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0860000029206276,0.08900000154972076,0.08500000089406967,0.08900000154972076,110127,0.0,0.0,IMC,2020-03-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.08500000089406967,0.08500000089406967,0.0820000022649765,0.0820000022649765,214180,0.0,0.0,IMC,2020-03-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0820000022649765,0.0820000022649765,0.07500000298023224,0.07500000298023224,102468,0.0,0.0,IMC,2020-03-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07999999821186066,0.07999999821186066,0.05000000074505806,0.06400000303983688,506366,0.0,0.0,IMC,2020-03-25 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07000000029802322,0.07599999755620956,0.07000000029802322,0.07500000298023224,207097,0.0,0.0,IMC,2020-03-26 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,433595,0.0,0.0,IMC,2020-03-27 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07900000363588333,0.07999999821186066,0.07500000298023224,0.07999999821186066,132469,0.0,0.0,IMC,2020-03-30 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07699999958276749,0.08500000089406967,0.07699999958276749,0.07999999821186066,250405,0.0,0.0,IMC,2020-03-31 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07999999821186066,0.08100000023841858,0.07999999821186066,0.07999999821186066,59429,0.0,0.0,IMC,2020-04-01 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07900000363588333,0.07900000363588333,0.07500000298023224,0.07500000298023224,255381,0.0,0.0,IMC,2020-04-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07100000232458115,0.07500000298023224,0.07000000029802322,0.07000000029802322,225089,0.0,0.0,IMC,2020-04-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,42200,0.0,0.0,IMC,2020-04-06 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,100000,0.0,0.0,IMC,2020-04-07 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
