Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.273289203643799,2.298736445946486,2.273289203643799,2.273289203643799,7509492,0.0,0.0,S32,2020-01-02 00:00:00+11:00,Materials
2.307219302919178,2.315701718648277,2.256324808544582,2.2648072242736816,8960368,0.0,0.0,S32,2020-01-03 00:00:00+11:00,Materials
2.264806252764701,2.3157007253076554,2.2308766044027313,2.307218313217163,22454579,0.0,0.0,S32,2020-01-06 00:00:00+11:00,Materials
2.3326661302816207,2.3835606154964104,2.324183716079156,2.3750782012939453,26995265,0.0,0.0,S32,2020-01-07 00:00:00+11:00,Materials
2.3750779874512773,2.383560400890019,2.315701093380085,2.3326659202575684,17934156,0.0,0.0,S32,2020-01-08 00:00:00+11:00,Materials
2.35811333103476,2.37507815913858,2.3453898110752465,2.36659574508667,10808701,0.0,0.0,S32,2020-01-09 00:00:00+11:00,Materials
2.3750782012939453,2.40052544390134,2.3538722669061367,2.3750782012939453,17167451,0.0,0.0,S32,2020-01-10 00:00:00+11:00,Materials
2.35811333103476,2.37507815913858,2.332666088879029,2.36659574508667,12034351,0.0,0.0,S32,2020-01-13 00:00:00+11:00,Materials
2.3920432012471613,2.451420307159424,2.3835607864363695,2.451420307159424,31996300,0.0,0.0,S32,2020-01-14 00:00:00+11:00,Materials
2.4514198607949664,2.4599022740612457,2.400525178960605,2.417490005493164,15052738,0.0,0.0,S32,2020-01-15 00:00:00+11:00,Materials
2.4514198607949664,2.4599022740612457,2.4090075922268848,2.417490005493164,16866154,0.0,0.0,S32,2020-01-16 00:00:00+11:00,Materials
2.4429373741149902,2.4641433055250785,2.434454758866941,2.4429373741149902,13029364,0.0,0.0,S32,2020-01-17 00:00:00+11:00,Materials
2.4599023717379014,2.485349612547187,2.451419958134806,2.476867198944092,13952756,0.0,0.0,S32,2020-01-20 00:00:00+11:00,Materials
2.4599022740612457,2.4599022740612457,2.3920427656943257,2.417490005493164,24616976,0.0,0.0,S32,2020-01-21 00:00:00+11:00,Materials
2.3835605458407274,2.4259726156136283,2.3665957179315673,2.4090077877044678,10938317,0.0,0.0,S32,2020-01-22 00:00:00+11:00,Materials
2.4174899417593814,2.4174899417593814,2.3453895320151767,2.3581130504608154,20043007,0.0,0.0,S32,2020-01-23 00:00:00+11:00,Materials
2.33266607425909,2.3581133162553307,2.3157012462615967,2.3157012462615967,21240187,0.0,0.0,S32,2020-01-24 00:00:00+11:00,Materials
2.247841961341112,2.2817716177446945,2.239359547240216,2.273289203643799,18376046,0.0,0.0,S32,2020-01-28 00:00:00+11:00,Materials
2.281771939181103,2.3072191850685795,2.2648071085894523,2.2902543544769287,14091303,0.0,0.0,S32,2020-01-29 00:00:00+11:00,Materials
2.290253979905034,2.290253979905034,2.2223944664001465,2.2223944664001465,21962738,0.0,0.0,S32,2020-01-30 00:00:00+11:00,Materials
2.2648068603313383,2.2690479663959935,2.2393596172332764,2.2393596172332764,16722530,0.0,0.0,S32,2020-01-31 00:00:00+11:00,Materials
2.188464665684203,2.205429492376586,2.1375701856070557,2.146052598953247,21038478,0.0,0.0,S32,2020-02-03 00:00:00+11:00,Materials
2.1545352935791016,2.163017708032692,2.1375704646719207,2.1545352935791016,12022872,0.0,0.0,S32,2020-02-04 00:00:00+11:00,Materials
2.171500093179566,2.1969473361968994,2.171500093179566,2.1969473361968994,19352902,0.0,0.0,S32,2020-02-05 00:00:00+11:00,Materials
2.2223944338553245,2.2648067050135547,2.2223944338553245,2.256324291229248,19498178,0.0,0.0,S32,2020-02-06 00:00:00+11:00,Materials
2.2478419103624168,2.25632432427094,2.2139120524916227,2.2223944664001465,14695545,0.0,0.0,S32,2020-02-07 00:00:00+11:00,Materials
2.1969473658470537,2.205429780300644,2.1375704646719207,2.1545352935791016,21105826,0.0,0.0,S32,2020-02-10 00:00:00+11:00,Materials
2.1545350976854416,2.163017511367798,2.137570270320729,2.163017511367798,12266652,0.0,0.0,S32,2020-02-11 00:00:00+11:00,Materials
2.205429579779579,2.2223944071442916,2.1545350976854416,2.163017511367798,17718561,0.0,0.0,S32,2020-02-12 00:00:00+11:00,Materials
2.2054297505360103,2.222394579214233,2.1545352645013436,2.1969473361968994,25074743,0.0,0.0,S32,2020-02-13 00:00:00+11:00,Materials
2.1799822405683664,2.2478417492082117,2.163017413967576,2.230876922607422,26007698,0.0,0.0,S32,2020-02-14 00:00:00+11:00,Materials
2.22239466327139,2.2732893534677463,2.21391224861145,2.21391224861145,15755370,0.0,0.0,S32,2020-02-17 00:00:00+11:00,Materials
2.222394381151893,2.2605653433944086,2.2011884483123674,2.2054295539855957,25184512,0.0,0.0,S32,2020-02-18 00:00:00+11:00,Materials
2.1799823132361493,2.213911967568744,2.141811553230326,2.2054295539855957,24415747,0.0,0.0,S32,2020-02-19 00:00:00+11:00,Materials
2.1969474192915706,2.2393596948279875,2.188465004631631,2.21391224861145,22508941,0.0,0.0,S32,2020-02-20 00:00:00+11:00,Materials
2.2223942066593785,2.2478416476474967,2.171499729156494,2.171499729156494,22391431,0.0,0.0,S32,2020-02-21 00:00:00+11:00,Materials
2.1460523355397885,2.1545347478448207,2.0866754494045625,2.0951578617095947,22529264,0.0,0.0,S32,2020-02-24 00:00:00+11:00,Materials
2.0272990113618903,2.069711082261364,2.014575288973695,2.0442638397216797,25889985,0.0,0.0,S32,2020-02-25 00:00:00+11:00,Materials
1.9764043309175274,2.0018515735456885,1.8915801888236579,1.9085450172424316,50097179,0.0,0.0,S32,2020-02-26 00:00:00+11:00,Materials
1.9000623989167458,1.950956878705672,1.8746151590222826,1.8915799856185913,32953341,0.0,0.0,S32,2020-02-27 00:00:00+11:00,Materials
1.8491679940532115,1.9255097168298478,1.836444272472092,1.8830976486206055,47212409,0.0,0.0,S32,2020-02-28 00:00:00+11:00,Materials
1.8576504646344976,1.9509570175547999,1.8364443287615335,1.942474603652954,53556457,0.0,0.0,S32,2020-03-02 00:00:00+11:00,Materials
1.9424746457744473,2.027298988868973,1.9170274035171009,1.9509570598602295,44811574,0.0,0.0,S32,2020-03-03 00:00:00+11:00,Materials
1.9339921897511085,1.9848866731621824,1.8915801202418803,1.942474603652954,26298029,0.0,0.0,S32,2020-03-04 00:00:00+11:00,Materials
