Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.75,2.75,2.640000104904175,2.640000104904175,28871,0.0,0.0,TPW,2020-01-02 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.6500000953674316,2.740000009536743,2.5,2.740000009536743,43582,0.0,0.0,TPW,2020-01-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.75,2.799999952316284,2.5799999237060547,2.680000066757202,56699,0.0,0.0,TPW,2020-01-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.694999933242798,2.740000009536743,2.6700000762939453,2.7300000190734863,77481,0.0,0.0,TPW,2020-01-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.7300000190734863,2.75,2.700000047683716,2.7300000190734863,29138,0.0,0.0,TPW,2020-01-08 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.740000009536743,2.819999933242798,2.740000009536743,2.799999952316284,236345,0.0,0.0,TPW,2020-01-09 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.799999952316284,2.880000114440918,2.799999952316284,2.880000114440918,104414,0.0,0.0,TPW,2020-01-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.950000047683716,2.9800000190734863,2.8499999046325684,2.9600000381469727,222464,0.0,0.0,TPW,2020-01-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.9600000381469727,3.109999895095825,2.869999885559082,3.0999999046325684,264850,0.0,0.0,TPW,2020-01-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.2300000190734863,3.319999933242798,3.140000104904175,3.240000009536743,876022,0.0,0.0,TPW,2020-01-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.2899999618530273,3.5399999618530273,3.2300000190734863,3.2300000190734863,1030739,0.0,0.0,TPW,2020-01-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.2699999809265137,3.4000000953674316,3.240000009536743,3.240000009536743,494527,0.0,0.0,TPW,2020-01-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.2699999809265137,3.2699999809265137,3.0199999809265137,3.0199999809265137,383052,0.0,0.0,TPW,2020-01-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.049999952316284,3.0799999237060547,2.950000047683716,2.950000047683716,236875,0.0,0.0,TPW,2020-01-21 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.9700000286102295,3.069999933242798,2.9600000381469727,3.069999933242798,266750,0.0,0.0,TPW,2020-01-22 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.069999933242798,3.0899999141693115,3.0399999618530273,3.0799999237060547,72283,0.0,0.0,TPW,2020-01-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.0799999237060547,3.200000047683716,3.059999942779541,3.109999895095825,197938,0.0,0.0,TPW,2020-01-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.1500000953674316,3.1500000953674316,3.0199999809265137,3.049999952316284,59469,0.0,0.0,TPW,2020-01-28 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.119999885559082,3.130000114440918,3.0,3.0,57070,0.0,0.0,TPW,2020-01-29 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.009999990463257,3.009999990463257,2.700000047683716,2.700000047683716,254024,0.0,0.0,TPW,2020-01-30 00:00:00+11:00,Consumer Discretionary Distribution & Retail
