Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
50.542667388916016,50.542667388916016,47.5695686340332,47.5695686340332,662,0.0,0.0,OSL,2020-01-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
50.542667388916016,50.542667388916016,49.05611801147461,49.05611801147461,1054,0.0,0.0,OSL,2020-01-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
50.542667388916016,50.542667388916016,46.0830192565918,47.5695686340332,2371,0.0,0.0,OSL,2020-01-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
47.5695686340332,48.312843322753906,46.0830192565918,47.5695686340332,1461,0.0,0.0,OSL,2020-01-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
47.5695686340332,47.5695686340332,46.0830192565918,46.0830192565918,1562,0.0,0.0,OSL,2020-01-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
47.5695686340332,47.5695686340332,46.0830192565918,47.5695686340332,2293,0.0,0.0,OSL,2020-01-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
46.0830192565918,47.5695686340332,45.19108963012695,47.5695686340332,787,0.0,0.0,OSL,2020-01-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
47.5695686340332,53.51576232910156,47.5695686340332,52.02921676635742,8120,0.0,0.0,OSL,2020-01-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
50.542667388916016,52.02921676635742,49.05611801147461,52.02921676635742,1510,0.0,0.0,OSL,2020-01-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
50.542667388916016,52.02921676635742,49.05611801147461,50.542667388916016,1561,0.0,0.0,OSL,2020-01-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
52.02921676635742,55.00231170654297,50.542667388916016,53.51576232910156,6662,0.0,0.0,OSL,2020-01-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
53.51576232910156,53.51576232910156,52.02921676635742,53.51576232910156,1885,0.0,0.0,OSL,2020-01-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
52.02921676635742,52.02921676635742,47.5695686340332,47.5695686340332,5636,0.0,0.0,OSL,2020-01-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
