Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.4657169282436371,0.4657169282436371,0.4657169282436371,0.4657169282436371,0,0.0,0.0,VEE,2020-01-02 00:00:00+11:00,Capital Goods
0.4657169282436371,0.4657169282436371,0.4657169282436371,0.4657169282436371,0,0.0,0.0,VEE,2020-01-03 00:00:00+11:00,Capital Goods
0.4847257435321808,0.48947795226086516,0.4847257435321808,0.4847257435321808,21650,0.0,0.0,VEE,2020-01-06 00:00:00+11:00,Capital Goods
0.4847257435321808,0.4847257435321808,0.4847257435321808,0.4847257435321808,0,0.0,0.0,VEE,2020-01-07 00:00:00+11:00,Capital Goods
0.4847257231431712,0.4847257231431712,0.47522130608558655,0.47522130608558655,17388,0.0,0.0,VEE,2020-01-08 00:00:00+11:00,Capital Goods
0.4847257536602347,0.4847257536602347,0.46096470952033997,0.46096470952033997,71034,0.0,0.0,VEE,2020-01-09 00:00:00+11:00,Capital Goods
0.46096470952033997,0.46096470952033997,0.46096470952033997,0.46096470952033997,0,0.0,0.0,VEE,2020-01-10 00:00:00+11:00,Capital Goods
0.46096470952033997,0.46096470952033997,0.46096470952033997,0.46096470952033997,21772,0.0,0.0,VEE,2020-01-13 00:00:00+11:00,Capital Goods
0.4752213452952218,0.494230180978775,0.4752213452952218,0.494230180978775,18752,0.0,0.0,VEE,2020-01-14 00:00:00+11:00,Capital Goods
0.4847257433451645,0.4847257433451645,0.4704691171646118,0.4704691171646118,29101,0.0,0.0,VEE,2020-01-15 00:00:00+11:00,Capital Goods
0.47522134610154004,0.47522134610154004,0.4657169282436371,0.4657169282436371,59370,0.0,0.0,VEE,2020-01-16 00:00:00+11:00,Capital Goods
0.4657169282436371,0.4657169282436371,0.4657169282436371,0.4657169282436371,16000,0.0,0.0,VEE,2020-01-17 00:00:00+11:00,Capital Goods
0.4657169282436371,0.4657169282436371,0.4657169282436371,0.4657169282436371,1941,0.0,0.0,VEE,2020-01-20 00:00:00+11:00,Capital Goods
0.45146025228520226,0.45621246099472046,0.45146025228520226,0.45621246099472046,3741,0.0,0.0,VEE,2020-01-21 00:00:00+11:00,Capital Goods
0.446708083152771,0.446708083152771,0.446708083152771,0.446708083152771,37027,0.0,0.0,VEE,2020-01-22 00:00:00+11:00,Capital Goods
0.46096471931468563,0.4657169282436371,0.46096471931468563,0.4657169282436371,57027,0.0,0.0,VEE,2020-01-23 00:00:00+11:00,Capital Goods
0.4657169282436371,0.4657169282436371,0.4657169282436371,0.4657169282436371,0,0.0,0.0,VEE,2020-01-24 00:00:00+11:00,Capital Goods
0.4657169282436371,0.4657169282436371,0.4657169282436371,0.4657169282436371,0,0.0,0.0,VEE,2020-01-28 00:00:00+11:00,Capital Goods
0.4657169282436371,0.4657169282436371,0.4657169282436371,0.4657169282436371,0,0.0,0.0,VEE,2020-01-29 00:00:00+11:00,Capital Goods
0.4562124820603346,0.4657169282436371,0.4562124820603346,0.4657169282436371,7080,0.0,0.0,VEE,2020-01-30 00:00:00+11:00,Capital Goods
0.4657169282436371,0.4657169282436371,0.4657169282436371,0.4657169282436371,6500,0.0,0.0,VEE,2020-01-31 00:00:00+11:00,Capital Goods
0.4657169282436371,0.4657169282436371,0.4657169282436371,0.4657169282436371,0,0.0,0.0,VEE,2020-02-03 00:00:00+11:00,Capital Goods
0.4657169282436371,0.4657169282436371,0.4657169282436371,0.4657169282436371,0,0.0,0.0,VEE,2020-02-04 00:00:00+11:00,Capital Goods
0.45621246099472046,0.45621246099472046,0.45621246099472046,0.45621246099472046,23177,0.0,0.0,VEE,2020-02-05 00:00:00+11:00,Capital Goods
0.4562124820603346,0.4657169282436371,0.4372036463445287,0.4657169282436371,54425,0.0,0.0,VEE,2020-02-06 00:00:00+11:00,Capital Goods
0.4657169282436371,0.4657169282436371,0.4657169282436371,0.4657169282436371,0,0.0,0.0,VEE,2020-02-07 00:00:00+11:00,Capital Goods
0.45621246099472046,0.45621246099472046,0.45621246099472046,0.45621246099472046,5500,0.0,0.0,VEE,2020-02-10 00:00:00+11:00,Capital Goods
0.4372036546228488,0.4372036546228488,0.4276992082595825,0.4276992082595825,77978,0.0,0.0,VEE,2020-02-11 00:00:00+11:00,Capital Goods
0.4276992082595825,0.4276992082595825,0.4276992082595825,0.4276992082595825,0,0.0,0.0,VEE,2020-02-12 00:00:00+11:00,Capital Goods
0.4276992082595825,0.4276992082595825,0.4276992082595825,0.4276992082595825,0,0.0,0.0,VEE,2020-02-13 00:00:00+11:00,Capital Goods
0.4276992082595825,0.4276992082595825,0.4276992082595825,0.4276992082595825,0,0.0,0.0,VEE,2020-02-14 00:00:00+11:00,Capital Goods
0.4276992082595825,0.4276992082595825,0.4276992082595825,0.4276992082595825,0,0.0,0.0,VEE,2020-02-17 00:00:00+11:00,Capital Goods
0.43720361590385437,0.43720361590385437,0.43720361590385437,0.43720361590385437,5000,0.0,0.0,VEE,2020-02-18 00:00:00+11:00,Capital Goods
0.446708083152771,0.446708083152771,0.446708083152771,0.446708083152771,10000,0.0,0.0,VEE,2020-02-19 00:00:00+11:00,Capital Goods
0.446708083152771,0.446708083152771,0.446708083152771,0.446708083152771,0,0.0,0.0,VEE,2020-02-20 00:00:00+11:00,Capital Goods
0.446708083152771,0.446708083152771,0.446708083152771,0.446708083152771,0,0.0,0.0,VEE,2020-02-21 00:00:00+11:00,Capital Goods
0.4467080331000042,0.4514602416980791,0.4181947531861572,0.43720361590385437,42088,0.0,0.0,VEE,2020-02-24 00:00:00+11:00,Capital Goods
0.4514602720737457,0.4514602720737457,0.4514602720737457,0.4514602720737457,16554,0.0,0.0,VEE,2020-02-25 00:00:00+11:00,Capital Goods
0.4514602720737457,0.4514602720737457,0.4514602720737457,0.4514602720737457,0,0.0,0.0,VEE,2020-02-26 00:00:00+11:00,Capital Goods
0.4514602720737457,0.4514602720737457,0.4514602720737457,0.4514602720737457,0,0.0,0.0,VEE,2020-02-27 00:00:00+11:00,Capital Goods
0.4514602720737457,0.4514602720737457,0.4514602720737457,0.4514602720737457,0,0.0,0.0,VEE,2020-02-28 00:00:00+11:00,Capital Goods
0.4514602720737457,0.4514602720737457,0.4514602720737457,0.4514602720737457,0,0.0,0.0,VEE,2020-03-02 00:00:00+11:00,Capital Goods
0.4514602720737457,0.4514602720737457,0.4514602720737457,0.4514602720737457,0,0.0,0.0,VEE,2020-03-03 00:00:00+11:00,Capital Goods
0.4514602720737457,0.4514602720737457,0.4514602720737457,0.4514602720737457,0,0.0,0.0,VEE,2020-03-04 00:00:00+11:00,Capital Goods
0.4514602720737457,0.4514602720737457,0.4514602720737457,0.4514602720737457,0,0.0,0.0,VEE,2020-03-05 00:00:00+11:00,Capital Goods
0.4295621460129908,0.4772912859916687,0.4295621460129908,0.4772912859916687,26728,0.00206,0.0,VEE,2020-03-06 00:00:00+11:00,Capital Goods
0.4772912859916687,0.4772912859916687,0.46774546937544415,0.4772912859916687,4500,0.0,0.0,VEE,2020-03-09 00:00:00+11:00,Capital Goods
0.4772912859916687,0.4772912859916687,0.4772912859916687,0.4772912859916687,0,0.0,0.0,VEE,2020-03-10 00:00:00+11:00,Capital Goods
0.4391079843044281,0.4391079843044281,0.4391079843044281,0.4391079843044281,3722,0.0,0.0,VEE,2020-03-11 00:00:00+11:00,Capital Goods
0.4391079661528654,0.4391079661528654,0.42956212162971497,0.42956212162971497,14877,0.0,0.0,VEE,2020-03-12 00:00:00+11:00,Capital Goods
0.42956212162971497,0.42956212162971497,0.42956212162971497,0.42956212162971497,24587,0.0,0.0,VEE,2020-03-13 00:00:00+11:00,Capital Goods
0.42956212162971497,0.42956212162971497,0.42956212162971497,0.42956212162971497,0,0.0,0.0,VEE,2020-03-16 00:00:00+11:00,Capital Goods
0.4104705002535385,0.4438808858394623,0.4104705002535385,0.4438808858394623,30191,0.0,0.0,VEE,2020-03-17 00:00:00+11:00,Capital Goods
0.4438808839593354,0.46774545311927795,0.4438808839593354,0.46774545311927795,18422,0.0,0.0,VEE,2020-03-18 00:00:00+11:00,Capital Goods
0.46774545311927795,0.46774545311927795,0.46774545311927795,0.46774545311927795,0,0.0,0.0,VEE,2020-03-19 00:00:00+11:00,Capital Goods
0.4438808858394623,0.4438808858394623,0.4438808858394623,0.4438808858394623,14078,0.0,0.0,VEE,2020-03-20 00:00:00+11:00,Capital Goods
0.41047051548957825,0.41047051548957825,0.41047051548957825,0.41047051548957825,2960,0.0,0.0,VEE,2020-03-23 00:00:00+11:00,Capital Goods
0.41047052456169625,0.4247892498970032,0.41047052456169625,0.4247892498970032,2671,0.0,0.0,VEE,2020-03-24 00:00:00+11:00,Capital Goods
0.4247892498970032,0.4247892498970032,0.4247892498970032,0.4247892498970032,0,0.0,0.0,VEE,2020-03-25 00:00:00+11:00,Capital Goods
0.4391079843044281,0.4391079843044281,0.4391079843044281,0.4391079843044281,19656,0.0,0.0,VEE,2020-03-26 00:00:00+11:00,Capital Goods
0.42956212162971497,0.42956212162971497,0.42956212162971497,0.42956212162971497,10000,0.0,0.0,VEE,2020-03-27 00:00:00+11:00,Capital Goods
0.42956212162971497,0.42956212162971497,0.42956212162971497,0.42956212162971497,0,0.0,0.0,VEE,2020-03-30 00:00:00+11:00,Capital Goods
0.42956212162971497,0.42956212162971497,0.42956212162971497,0.42956212162971497,0,0.0,0.0,VEE,2020-03-31 00:00:00+11:00,Capital Goods
0.42956212162971497,0.42956212162971497,0.42956212162971497,0.42956212162971497,0,0.0,0.0,VEE,2020-04-01 00:00:00+11:00,Capital Goods
0.42478924050841627,0.42478924050841627,0.41047051548957825,0.41047051548957825,23726,0.0,0.0,VEE,2020-04-02 00:00:00+11:00,Capital Goods
0.41047051548957825,0.41047051548957825,0.41047051548957825,0.41047051548957825,2000,0.0,0.0,VEE,2020-04-03 00:00:00+11:00,Capital Goods
0.40092464495781555,0.42956212162971497,0.3818330128090666,0.42956212162971497,43200,0.0,0.0,VEE,2020-04-06 00:00:00+10:00,Capital Goods
0.42956212162971497,0.42956212162971497,0.42956212162971497,0.42956212162971497,0,0.0,0.0,VEE,2020-04-07 00:00:00+10:00,Capital Goods
0.42956212162971497,0.42956212162971497,0.42956212162971497,0.42956212162971497,0,0.0,0.0,VEE,2020-04-08 00:00:00+10:00,Capital Goods
0.42956212162971497,0.42956212162971497,0.42956212162971497,0.42956212162971497,0,0.0,0.0,VEE,2020-04-09 00:00:00+10:00,Capital Goods
0.42956212162971497,0.42956212162971497,0.42956212162971497,0.42956212162971497,0,0.0,0.0,VEE,2020-04-14 00:00:00+10:00,Capital Goods
0.4295621393866777,0.4391079843044281,0.4295621393866777,0.4391079843044281,2844,0.0,0.0,VEE,2020-04-15 00:00:00+10:00,Capital Goods
0.4391079843044281,0.4391079843044281,0.4391079843044281,0.4391079843044281,0,0.0,0.0,VEE,2020-04-16 00:00:00+10:00,Capital Goods
0.42956216197904223,0.42956216197904223,0.4009246826171875,0.4009246826171875,21003,0.0,0.0,VEE,2020-04-17 00:00:00+10:00,Capital Goods
0.43910793682772553,0.43910793682772553,0.4056975543498993,0.4056975543498993,1660,0.0,0.0,VEE,2020-04-20 00:00:00+10:00,Capital Goods
0.4056976195514788,0.4056976195514788,0.3980609432156356,0.4009246826171875,129682,0.0,0.0,VEE,2020-04-21 00:00:00+10:00,Capital Goods
0.4009246826171875,0.4009246826171875,0.4009246826171875,0.4009246826171875,0,0.0,0.0,VEE,2020-04-22 00:00:00+10:00,Capital Goods
0.42956212162971497,0.42956212162971497,0.42956212162971497,0.42956212162971497,1500,0.0,0.0,VEE,2020-04-23 00:00:00+10:00,Capital Goods
0.42956212162971497,0.42956212162971497,0.42956212162971497,0.42956212162971497,0,0.0,0.0,VEE,2020-04-24 00:00:00+10:00,Capital Goods
0.4200162887573242,0.4200162887573242,0.4200162887573242,0.4200162887573242,14148,0.0,0.0,VEE,2020-04-27 00:00:00+10:00,Capital Goods
0.42956216197904223,0.42956216197904223,0.4009246826171875,0.4009246826171875,586557,0.0,0.0,VEE,2020-04-28 00:00:00+10:00,Capital Goods
0.4009246826171875,0.4009246826171875,0.4009246826171875,0.4009246826171875,0,0.0,0.0,VEE,2020-04-29 00:00:00+10:00,Capital Goods
0.4009246826171875,0.4009246826171875,0.4009246826171875,0.4009246826171875,0,0.0,0.0,VEE,2020-04-30 00:00:00+10:00,Capital Goods
0.4056975543498993,0.4056975543498993,0.4056975543498993,0.4056975543498993,2500,0.0,0.0,VEE,2020-05-01 00:00:00+10:00,Capital Goods
0.4056975543498993,0.4056975543498993,0.4056975543498993,0.4056975543498993,0,0.0,0.0,VEE,2020-05-04 00:00:00+10:00,Capital Goods
0.4056976195514788,0.42956216197904223,0.4009246826171875,0.4009246826171875,19836,0.0,0.0,VEE,2020-05-05 00:00:00+10:00,Capital Goods
0.4009246826171875,0.4009246826171875,0.4009246826171875,0.4009246826171875,0,0.0,0.0,VEE,2020-05-06 00:00:00+10:00,Capital Goods
0.4009246826171875,0.4009246826171875,0.4009246826171875,0.4009246826171875,0,0.0,0.0,VEE,2020-05-07 00:00:00+10:00,Capital Goods
0.4009246826171875,0.4009246826171875,0.4009246826171875,0.4009246826171875,0,0.0,0.0,VEE,2020-05-08 00:00:00+10:00,Capital Goods
0.4009246052695691,0.4009246052695691,0.391378790140152,0.391378790140152,65000,0.0,0.0,VEE,2020-05-11 00:00:00+10:00,Capital Goods
0.4009246052695691,0.4009246052695691,0.391378790140152,0.391378790140152,68000,0.0,0.0,VEE,2020-05-12 00:00:00+10:00,Capital Goods
0.391378790140152,0.391378790140152,0.391378790140152,0.391378790140152,10714,0.0,0.0,VEE,2020-05-13 00:00:00+10:00,Capital Goods
0.391378790140152,0.391378790140152,0.391378790140152,0.391378790140152,0,0.0,0.0,VEE,2020-05-14 00:00:00+10:00,Capital Goods
0.391378790140152,0.391378790140152,0.391378790140152,0.391378790140152,15052,0.0,0.0,VEE,2020-05-15 00:00:00+10:00,Capital Goods
0.391378790140152,0.391378790140152,0.391378790140152,0.391378790140152,0,0.0,0.0,VEE,2020-05-18 00:00:00+10:00,Capital Goods
0.391378790140152,0.391378790140152,0.391378790140152,0.391378790140152,0,0.0,0.0,VEE,2020-05-19 00:00:00+10:00,Capital Goods
0.391378790140152,0.391378790140152,0.391378790140152,0.391378790140152,6448,0.0,0.0,VEE,2020-05-20 00:00:00+10:00,Capital Goods
