Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0024999999441206455,200000,0.0,0.0,SRN,2020-01-02 00:00:00+11:00,Materials
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0,0.0,SRN,2020-01-03 00:00:00+11:00,Materials
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,49214,0.0,0.0,SRN,2020-01-06 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0024999999441206455,73000,0.0,0.0,SRN,2020-01-07 00:00:00+11:00,Materials
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0,0.0,SRN,2020-01-08 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,600000,0.0,0.0,SRN,2020-01-09 00:00:00+11:00,Materials
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,SRN,2020-01-10 00:00:00+11:00,Materials
0.0020000000949949026,0.0024999999441206455,0.0020000000949949026,0.0024999999441206455,1125000,0.0,0.0,SRN,2020-01-13 00:00:00+11:00,Materials
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0,0.0,SRN,2020-01-14 00:00:00+11:00,Materials
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0,0.0,SRN,2020-01-15 00:00:00+11:00,Materials
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0,0.0,SRN,2020-01-16 00:00:00+11:00,Materials
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0,0.0,SRN,2020-01-17 00:00:00+11:00,Materials
0.0020000000949949026,0.0024999999441206455,0.0020000000949949026,0.0024999999441206455,1154545,0.0,0.0,SRN,2020-01-20 00:00:00+11:00,Materials
