Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
3.3280345883716973,3.3628830854677214,3.258337594179649,3.275761842727661,1012154,0.0,0.0,ASB,2020-01-02 00:00:00+11:00,Capital Goods
3.310610743750222,3.4195124143190676,3.310610743750222,3.371595621109009,1602155,0.0,0.0,ASB,2020-01-03 00:00:00+11:00,Capital Goods
3.35417103767395,3.389019743278005,3.301898290838016,3.35417103767395,1143221,0.0,0.0,ASB,2020-01-06 00:00:00+11:00,Capital Goods
3.3890199891269455,3.458716989964206,3.3715955312041834,3.415156364440918,1373136,0.0,0.0,ASB,2020-01-07 00:00:00+11:00,Capital Goods
3.4674289205675723,3.502277419031418,3.301898345150872,3.380307674407959,1224752,0.0,0.0,ASB,2020-01-08 00:00:00+11:00,Capital Goods
3.4848531003945977,3.5109896814353765,3.4325803537399024,3.4761409759521484,3558880,0.0,0.0,ASB,2020-01-09 00:00:00+11:00,Capital Goods
3.458716893087768,3.5109898499650285,3.458716893087768,3.4848532676696777,1271278,0.0,0.0,ASB,2020-01-10 00:00:00+11:00,Capital Goods
3.467429210838536,3.489209628058474,3.4238685841121126,3.4325807094573975,1386964,0.0,0.0,ASB,2020-01-13 00:00:00+11:00,Capital Goods
3.4412926910738832,3.467429066018127,3.4064441911482244,3.450004816055298,1798183,0.0,0.0,ASB,2020-01-14 00:00:00+11:00,Capital Goods
3.467428657786312,3.4892090715322905,3.4064437900963593,3.4412922859191895,2186807,0.0,0.0,ASB,2020-01-15 00:00:00+11:00,Capital Goods
3.4761413393857143,3.5327700503254995,3.4674292140324052,3.493565797805786,1681453,0.0,0.0,ASB,2020-01-16 00:00:00+11:00,Capital Goods
3.5197019123932334,3.5284142453269256,3.4587170358515347,3.4674291610717773,1445534,0.0,0.0,ASB,2020-01-17 00:00:00+11:00,Capital Goods
3.484852905697727,3.484852905697727,3.4238680380077744,3.4412922859191895,1770967,0.0,0.0,ASB,2020-01-20 00:00:00+11:00,Capital Goods
3.450004910631292,3.493565744445955,3.4151564097503213,3.4674291610717773,2098313,0.0,0.0,ASB,2020-01-21 00:00:00+11:00,Capital Goods
3.5109896814353765,3.528413930320275,3.4500046026248006,3.4761409759521484,1580657,0.0,0.0,ASB,2020-01-22 00:00:00+11:00,Capital Goods
3.4935656006150673,3.4935656006150673,3.3193226879569346,3.3977320194244385,2815409,0.0,0.0,ASB,2020-01-23 00:00:00+11:00,Capital Goods
3.397731940036459,3.445648521798762,3.332390901244713,3.345458984375,1675793,0.0,0.0,ASB,2020-01-24 00:00:00+11:00,Capital Goods
3.2670495077757167,3.3323905394739137,3.240913136639121,3.3018980026245117,1694034,0.0,0.0,ASB,2020-01-28 00:00:00+11:00,Capital Goods
3.3106101263367105,3.354170744897704,3.2757616314879154,3.3018980026245117,1995475,0.0,0.0,ASB,2020-01-29 00:00:00+11:00,Capital Goods
3.3106107996376815,3.3280350506057648,3.2234895447972645,3.2496259212493896,1739481,0.0,0.0,ASB,2020-01-30 00:00:00+11:00,Capital Goods
3.3193224798244585,3.423868179321289,3.306254397208247,3.423868179321289,4353883,0.0,0.0,ASB,2020-01-31 00:00:00+11:00,Capital Goods
3.3803075577448713,3.45000455226714,3.3541709770855928,3.423868179321289,2173259,0.0,0.0,ASB,2020-02-03 00:00:00+11:00,Capital Goods
3.4500048648595483,3.4935656980962833,3.397732114231603,3.415156364440918,2018118,0.0,0.0,ASB,2020-02-04 00:00:00+11:00,Capital Goods
