Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
3.3673720359802246,3.514981985092163,3.3673720359802246,3.4965310096740723,13359,0.0,0.0,NUC,2020-01-02 00:00:00+11:00,"Food, Beverage & Tobacco"
3.514981985092163,3.514981985092163,3.4319510459899902,3.4319510459899902,14137,0.0,0.0,NUC,2020-01-03 00:00:00+11:00,"Food, Beverage & Tobacco"
3.4319510459899902,3.4319510459899902,3.3304688930511475,3.3304688930511475,44563,0.0,0.0,NUC,2020-01-06 00:00:00+11:00,"Food, Beverage & Tobacco"
3.339694023132324,3.3673720359802246,3.3120169639587402,3.3120169639587402,17254,0.0,0.0,NUC,2020-01-07 00:00:00+11:00,"Food, Beverage & Tobacco"
3.3120169639587402,3.3581459522247314,3.1920840740203857,3.1920840740203857,91661,0.0,0.0,NUC,2020-01-08 00:00:00+11:00,"Food, Beverage & Tobacco"
3.2289860248565674,3.3212430477142334,3.1828579902648926,3.3212430477142334,19501,0.0,0.0,NUC,2020-01-09 00:00:00+11:00,"Food, Beverage & Tobacco"
3.4135000705718994,3.459628105163574,3.3212430477142334,3.4042739868164062,38269,0.0,0.0,NUC,2020-01-10 00:00:00+11:00,"Food, Beverage & Tobacco"
3.4319510459899902,3.5057570934295654,3.3950490951538086,3.3950490951538086,121808,0.0,0.0,NUC,2020-01-13 00:00:00+11:00,"Food, Beverage & Tobacco"
3.4227259159088135,3.4319510459899902,3.3673720359802246,3.4135000705718994,26776,0.0,0.0,NUC,2020-01-14 00:00:00+11:00,"Food, Beverage & Tobacco"
3.3673720359802246,3.3673720359802246,3.2751150131225586,3.3212430477142334,42521,0.0,0.0,NUC,2020-01-15 00:00:00+11:00,"Food, Beverage & Tobacco"
3.3673720359802246,3.4411768913269043,3.3212430477142334,3.4135000705718994,40132,0.0,0.0,NUC,2020-01-16 00:00:00+11:00,"Food, Beverage & Tobacco"
3.3673720359802246,3.4135000705718994,3.3212430477142334,3.4135000705718994,38613,0.0,0.0,NUC,2020-01-17 00:00:00+11:00,"Food, Beverage & Tobacco"
3.4042739868164062,3.4042739868164062,3.339694023132324,3.339694023132324,27205,0.0,0.0,NUC,2020-01-20 00:00:00+11:00,"Food, Beverage & Tobacco"
3.3489201068878174,3.4042739868164062,3.3489201068878174,3.4042739868164062,16694,0.0,0.0,NUC,2020-01-21 00:00:00+11:00,"Food, Beverage & Tobacco"
3.4042739868164062,3.4042739868164062,3.3581459522247314,3.3581459522247314,9394,0.0,0.0,NUC,2020-01-22 00:00:00+11:00,"Food, Beverage & Tobacco"
3.3212430477142334,3.3581459522247314,3.3212430477142334,3.3212430477142334,25350,0.0,0.0,NUC,2020-01-23 00:00:00+11:00,"Food, Beverage & Tobacco"
3.3212430477142334,3.3212430477142334,3.2751150131225586,3.2751150131225586,19827,0.0,0.0,NUC,2020-01-24 00:00:00+11:00,"Food, Beverage & Tobacco"
3.2289860248565674,3.2382121086120605,3.1551809310913086,3.2197608947753906,133413,0.0,0.0,NUC,2020-01-28 00:00:00+11:00,"Food, Beverage & Tobacco"
3.1828579902648926,3.2013089656829834,3.1551809310913086,3.2013089656829834,20005,0.0,0.0,NUC,2020-01-29 00:00:00+11:00,"Food, Beverage & Tobacco"
