Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0,CKA,2020-01-02 00:00:00+11:00,Materials
0.04500000178813934,0.04800000041723251,0.04500000178813934,0.04800000041723251,81760,0.0,0.0,CKA,2020-01-03 00:00:00+11:00,Materials
0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,161891,0.0,0.0,CKA,2020-01-06 00:00:00+11:00,Materials
0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,156500,0.0,0.0,CKA,2020-01-07 00:00:00+11:00,Materials
0.04600000008940697,0.04699999839067459,0.04500000178813934,0.04600000008940697,569405,0.0,0.0,CKA,2020-01-08 00:00:00+11:00,Materials
0.04600000008940697,0.04699999839067459,0.04500000178813934,0.04699999839067459,90864,0.0,0.0,CKA,2020-01-09 00:00:00+11:00,Materials
0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,75000,0.0,0.0,CKA,2020-01-10 00:00:00+11:00,Materials
0.04500000178813934,0.04699999839067459,0.04500000178813934,0.04699999839067459,210157,0.0,0.0,CKA,2020-01-13 00:00:00+11:00,Materials
0.04699999839067459,0.04699999839067459,0.04500000178813934,0.04699999839067459,269188,0.0,0.0,CKA,2020-01-14 00:00:00+11:00,Materials
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0.0,0.0,CKA,2020-01-15 00:00:00+11:00,Materials
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0.0,0.0,CKA,2020-01-16 00:00:00+11:00,Materials
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,82000,0.0,0.0,CKA,2020-01-17 00:00:00+11:00,Materials
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,166000,0.0,0.0,CKA,2020-01-20 00:00:00+11:00,Materials
0.04500000178813934,0.04600000008940697,0.04500000178813934,0.04600000008940697,96000,0.0,0.0,CKA,2020-01-21 00:00:00+11:00,Materials
0.04399999976158142,0.04600000008940697,0.04399999976158142,0.04600000008940697,102903,0.0,0.0,CKA,2020-01-22 00:00:00+11:00,Materials
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,100000,0.0,0.0,CKA,2020-01-23 00:00:00+11:00,Materials
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,51526,0.0,0.0,CKA,2020-01-24 00:00:00+11:00,Materials
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,220000,0.0,0.0,CKA,2020-01-28 00:00:00+11:00,Materials
0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04600000008940697,219166,0.0,0.0,CKA,2020-01-29 00:00:00+11:00,Materials
0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04500000178813934,250000,0.0,0.0,CKA,2020-01-30 00:00:00+11:00,Materials
0.04500000178813934,0.04600000008940697,0.04500000178813934,0.04600000008940697,112800,0.0,0.0,CKA,2020-01-31 00:00:00+11:00,Materials
0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,340000,0.0,0.0,CKA,2020-02-03 00:00:00+11:00,Materials
