Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.5888170003890991,0.5888170003890991,0.5790039896965027,0.5888170003890991,129804,0.0,0.0,ATA,2021-12-29 00:00:00+11:00,Software & Services
0.5888170003890991,0.5888170003890991,0.5790039896965027,0.5888170003890991,142598,0.0,0.0,ATA,2021-12-30 00:00:00+11:00,Software & Services
0.5986310243606567,0.5986310243606567,0.5839099884033203,0.5888170003890991,52033,0.0,0.0,ATA,2021-12-31 00:00:00+11:00,Software & Services
0.5986310243606567,0.5986310243606567,0.5691900253295898,0.5888170003890991,452430,0.0,0.0,ATA,2022-01-04 00:00:00+11:00,Software & Services
0.5937240123748779,0.6084439754486084,0.5790039896965027,0.5790039896965027,304344,0.0,0.0,ATA,2022-01-05 00:00:00+11:00,Software & Services
0.5740969777107239,0.5888170003890991,0.5691900253295898,0.5740969777107239,280742,0.0,0.0,ATA,2022-01-06 00:00:00+11:00,Software & Services
0.5790039896965027,0.6035379767417908,0.5790039896965027,0.5790039896965027,180076,0.0,0.0,ATA,2022-01-07 00:00:00+11:00,Software & Services
0.5790039896965027,0.5888170003890991,0.5691900253295898,0.5839099884033203,211359,0.0,0.0,ATA,2022-01-10 00:00:00+11:00,Software & Services
0.5790039896965027,0.6084439754486084,0.5790039896965027,0.5839099884033203,326634,0.0,0.0,ATA,2022-01-11 00:00:00+11:00,Software & Services
0.5888170003890991,0.5888170003890991,0.5790039896965027,0.5888170003890991,85306,0.0,0.0,ATA,2022-01-12 00:00:00+11:00,Software & Services
0.5839099884033203,0.5839099884033203,0.5740969777107239,0.5790039896965027,201458,0.0,0.0,ATA,2022-01-13 00:00:00+11:00,Software & Services
0.5740969777107239,0.5839099884033203,0.5691900253295898,0.5790039896965027,263726,0.0,0.0,ATA,2022-01-14 00:00:00+11:00,Software & Services
0.5790039896965027,0.6820470094680786,0.5790039896965027,0.6280720233917236,1055427,0.0,0.0,ATA,2022-01-17 00:00:00+11:00,Software & Services
0.6280720233917236,0.6403390169143677,0.6084439754486084,0.6084439754486084,125135,0.0,0.0,ATA,2022-01-18 00:00:00+11:00,Software & Services
0.6035379767417908,0.6084439754486084,0.5691900253295898,0.5740969777107239,380079,0.0,0.0,ATA,2022-01-19 00:00:00+11:00,Software & Services
