Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.054999999701976776,0.057999998331069946,0.054999999701976776,0.057999998331069946,283454,0.0,0.0,3DP,2020-01-02 00:00:00+11:00,Software & Services
0.057999998331069946,0.05900000035762787,0.05400000140070915,0.0560000017285347,482284,0.0,0.0,3DP,2020-01-03 00:00:00+11:00,Software & Services
0.057999998331069946,0.057999998331069946,0.05400000140070915,0.05400000140070915,739672,0.0,0.0,3DP,2020-01-06 00:00:00+11:00,Software & Services
0.05700000002980232,0.05700000002980232,0.0560000017285347,0.05700000002980232,253902,0.0,0.0,3DP,2020-01-07 00:00:00+11:00,Software & Services
0.0560000017285347,0.0560000017285347,0.05299999937415123,0.054999999701976776,734737,0.0,0.0,3DP,2020-01-08 00:00:00+11:00,Software & Services
0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,209734,0.0,0.0,3DP,2020-01-09 00:00:00+11:00,Software & Services
0.054999999701976776,0.054999999701976776,0.05299999937415123,0.05299999937415123,468334,0.0,0.0,3DP,2020-01-10 00:00:00+11:00,Software & Services
0.05299999937415123,0.05299999937415123,0.052000001072883606,0.05299999937415123,312827,0.0,0.0,3DP,2020-01-13 00:00:00+11:00,Software & Services
0.052000001072883606,0.052000001072883606,0.05000000074505806,0.05000000074505806,648646,0.0,0.0,3DP,2020-01-14 00:00:00+11:00,Software & Services
0.05000000074505806,0.050999999046325684,0.04899999871850014,0.05000000074505806,1040409,0.0,0.0,3DP,2020-01-15 00:00:00+11:00,Software & Services
0.05000000074505806,0.050999999046325684,0.04899999871850014,0.04899999871850014,715672,0.0,0.0,3DP,2020-01-16 00:00:00+11:00,Software & Services
0.05000000074505806,0.052000001072883606,0.05000000074505806,0.05000000074505806,806006,0.0,0.0,3DP,2020-01-17 00:00:00+11:00,Software & Services
0.05000000074505806,0.050999999046325684,0.04899999871850014,0.05000000074505806,1212537,0.0,0.0,3DP,2020-01-20 00:00:00+11:00,Software & Services
0.050999999046325684,0.05299999937415123,0.05000000074505806,0.05299999937415123,623386,0.0,0.0,3DP,2020-01-21 00:00:00+11:00,Software & Services
0.052000001072883606,0.05299999937415123,0.04899999871850014,0.05000000074505806,1508942,0.0,0.0,3DP,2020-01-22 00:00:00+11:00,Software & Services
0.052000001072883606,0.05299999937415123,0.050999999046325684,0.050999999046325684,165122,0.0,0.0,3DP,2020-01-23 00:00:00+11:00,Software & Services
0.05000000074505806,0.052000001072883606,0.05000000074505806,0.052000001072883606,307590,0.0,0.0,3DP,2020-01-24 00:00:00+11:00,Software & Services
0.04899999871850014,0.05000000074505806,0.04800000041723251,0.04800000041723251,1130656,0.0,0.0,3DP,2020-01-28 00:00:00+11:00,Software & Services
0.04800000041723251,0.04800000041723251,0.04600000008940697,0.04800000041723251,1482395,0.0,0.0,3DP,2020-01-29 00:00:00+11:00,Software & Services
0.04899999871850014,0.052000001072883606,0.04899999871850014,0.052000001072883606,545087,0.0,0.0,3DP,2020-01-30 00:00:00+11:00,Software & Services
0.04699999839067459,0.04899999871850014,0.04500000178813934,0.04600000008940697,4835118,0.0,0.0,3DP,2020-01-31 00:00:00+11:00,Software & Services
0.04500000178813934,0.04600000008940697,0.04399999976158142,0.04500000178813934,3000554,0.0,0.0,3DP,2020-02-03 00:00:00+11:00,Software & Services
0.04399999976158142,0.04399999976158142,0.041999999433755875,0.04399999976158142,924236,0.0,0.0,3DP,2020-02-04 00:00:00+11:00,Software & Services
0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04500000178813934,491989,0.0,0.0,3DP,2020-02-05 00:00:00+11:00,Software & Services
0.04500000178813934,0.04650000110268593,0.04399999976158142,0.04600000008940697,861575,0.0,0.0,3DP,2020-02-06 00:00:00+11:00,Software & Services
0.04600000008940697,0.04600000008940697,0.0430000014603138,0.0430000014603138,975338,0.0,0.0,3DP,2020-02-07 00:00:00+11:00,Software & Services
0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,737558,0.0,0.0,3DP,2020-02-10 00:00:00+11:00,Software & Services
0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,100000,0.0,0.0,3DP,2020-02-11 00:00:00+11:00,Software & Services
0.0430000014603138,0.04500000178813934,0.0430000014603138,0.04500000178813934,326451,0.0,0.0,3DP,2020-02-12 00:00:00+11:00,Software & Services
0.04399999976158142,0.04399999976158142,0.041999999433755875,0.041999999433755875,916776,0.0,0.0,3DP,2020-02-13 00:00:00+11:00,Software & Services
0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04500000178813934,888755,0.0,0.0,3DP,2020-02-14 00:00:00+11:00,Software & Services
0.04500000178813934,0.04600000008940697,0.04500000178813934,0.04500000178813934,225170,0.0,0.0,3DP,2020-02-17 00:00:00+11:00,Software & Services
0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,276900,0.0,0.0,3DP,2020-02-18 00:00:00+11:00,Software & Services
0.04600000008940697,0.04749999940395355,0.04600000008940697,0.04699999839067459,1041955,0.0,0.0,3DP,2020-02-19 00:00:00+11:00,Software & Services
0.04699999839067459,0.04800000041723251,0.04699999839067459,0.04800000041723251,902850,0.0,0.0,3DP,2020-02-20 00:00:00+11:00,Software & Services
0.04800000041723251,0.04800000041723251,0.04600000008940697,0.04600000008940697,313915,0.0,0.0,3DP,2020-02-21 00:00:00+11:00,Software & Services
0.04600000008940697,0.04600000008940697,0.04399999976158142,0.04399999976158142,1119437,0.0,0.0,3DP,2020-02-24 00:00:00+11:00,Software & Services
0.041999999433755875,0.04399999976158142,0.03999999910593033,0.04399999976158142,1880436,0.0,0.0,3DP,2020-02-25 00:00:00+11:00,Software & Services
0.041999999433755875,0.041999999433755875,0.03999999910593033,0.04100000113248825,1707373,0.0,0.0,3DP,2020-02-26 00:00:00+11:00,Software & Services
0.03999999910593033,0.04100000113248825,0.039000000804662704,0.039000000804662704,2103839,0.0,0.0,3DP,2020-02-27 00:00:00+11:00,Software & Services
0.03799999877810478,0.03799999877810478,0.03400000184774399,0.035999998450279236,2908273,0.0,0.0,3DP,2020-02-28 00:00:00+11:00,Software & Services
0.035999998450279236,0.035999998450279236,0.032999999821186066,0.032999999821186066,2733112,0.0,0.0,3DP,2020-03-02 00:00:00+11:00,Software & Services
0.03500000014901161,0.035999998450279236,0.03200000151991844,0.03200000151991844,4486944,0.0,0.0,3DP,2020-03-03 00:00:00+11:00,Software & Services
0.03200000151991844,0.032999999821186066,0.03200000151991844,0.032999999821186066,269192,0.0,0.0,3DP,2020-03-04 00:00:00+11:00,Software & Services
0.03400000184774399,0.035999998450279236,0.032999999821186066,0.03400000184774399,525061,0.0,0.0,3DP,2020-03-05 00:00:00+11:00,Software & Services
0.03400000184774399,0.03400000184774399,0.03200000151991844,0.03200000151991844,646130,0.0,0.0,3DP,2020-03-06 00:00:00+11:00,Software & Services
0.03400000184774399,0.03400000184774399,0.02800000086426735,0.028999999165534973,1920456,0.0,0.0,3DP,2020-03-09 00:00:00+11:00,Software & Services
0.026000000536441803,0.03099999949336052,0.02500000037252903,0.030500000342726707,2202392,0.0,0.0,3DP,2020-03-10 00:00:00+11:00,Software & Services
0.028999999165534973,0.028999999165534973,0.02800000086426735,0.02800000086426735,595811,0.0,0.0,3DP,2020-03-11 00:00:00+11:00,Software & Services
0.02800000086426735,0.02800000086426735,0.024000000208616257,0.024000000208616257,1900194,0.0,0.0,3DP,2020-03-12 00:00:00+11:00,Software & Services
0.024000000208616257,0.029999999329447746,0.023000000044703484,0.029999999329447746,166088,0.0,0.0,3DP,2020-03-13 00:00:00+11:00,Software & Services
0.02800000086426735,0.02800000086426735,0.023000000044703484,0.02800000086426735,1077933,0.0,0.0,3DP,2020-03-16 00:00:00+11:00,Software & Services
0.024000000208616257,0.027000000700354576,0.02199999988079071,0.027000000700354576,160519,0.0,0.0,3DP,2020-03-17 00:00:00+11:00,Software & Services
0.026000000536441803,0.026000000536441803,0.02199999988079071,0.026000000536441803,414080,0.0,0.0,3DP,2020-03-18 00:00:00+11:00,Software & Services
0.024000000208616257,0.024000000208616257,0.014999999664723873,0.017999999225139618,7128332,0.0,0.0,3DP,2020-03-19 00:00:00+11:00,Software & Services
0.023000000044703484,0.023000000044703484,0.019999999552965164,0.019999999552965164,810700,0.0,0.0,3DP,2020-03-20 00:00:00+11:00,Software & Services
0.019999999552965164,0.023000000044703484,0.01899999938905239,0.01899999938905239,1318494,0.0,0.0,3DP,2020-03-23 00:00:00+11:00,Software & Services
0.02199999988079071,0.024000000208616257,0.02199999988079071,0.024000000208616257,460687,0.0,0.0,3DP,2020-03-24 00:00:00+11:00,Software & Services
0.024000000208616257,0.024000000208616257,0.01899999938905239,0.01899999938905239,683956,0.0,0.0,3DP,2020-03-25 00:00:00+11:00,Software & Services
0.01899999938905239,0.020999999716877937,0.01899999938905239,0.019999999552965164,3742011,0.0,0.0,3DP,2020-03-26 00:00:00+11:00,Software & Services
0.020999999716877937,0.02500000037252903,0.020999999716877937,0.02500000037252903,2137382,0.0,0.0,3DP,2020-03-27 00:00:00+11:00,Software & Services
0.02500000037252903,0.02500000037252903,0.024000000208616257,0.02500000037252903,442767,0.0,0.0,3DP,2020-03-30 00:00:00+11:00,Software & Services
0.027000000700354576,0.02800000086426735,0.02500000037252903,0.02500000037252903,1218558,0.0,0.0,3DP,2020-03-31 00:00:00+11:00,Software & Services
0.024000000208616257,0.024000000208616257,0.023000000044703484,0.024000000208616257,1478611,0.0,0.0,3DP,2020-04-01 00:00:00+11:00,Software & Services
0.023000000044703484,0.024000000208616257,0.02199999988079071,0.024000000208616257,952510,0.0,0.0,3DP,2020-04-02 00:00:00+11:00,Software & Services
0.027000000700354576,0.027000000700354576,0.023000000044703484,0.02500000037252903,1167030,0.0,0.0,3DP,2020-04-03 00:00:00+11:00,Software & Services
0.026000000536441803,0.02800000086426735,0.026000000536441803,0.02800000086426735,1339059,0.0,0.0,3DP,2020-04-06 00:00:00+10:00,Software & Services
0.029999999329447746,0.03099999949336052,0.028999999165534973,0.028999999165534973,788349,0.0,0.0,3DP,2020-04-07 00:00:00+10:00,Software & Services
0.03099999949336052,0.03200000151991844,0.029999999329447746,0.03099999949336052,685103,0.0,0.0,3DP,2020-04-08 00:00:00+10:00,Software & Services
0.03200000151991844,0.0430000014603138,0.03200000151991844,0.03799999877810478,750511,0.0,0.0,3DP,2020-04-09 00:00:00+10:00,Software & Services
0.03799999877810478,0.041999999433755875,0.03700000047683716,0.04100000113248825,2502163,0.0,0.0,3DP,2020-04-14 00:00:00+10:00,Software & Services
0.04100000113248825,0.041999999433755875,0.04100000113248825,0.04100000113248825,1845898,0.0,0.0,3DP,2020-04-15 00:00:00+10:00,Software & Services
0.04100000113248825,0.04100000113248825,0.039000000804662704,0.039000000804662704,142555,0.0,0.0,3DP,2020-04-16 00:00:00+10:00,Software & Services
0.03799999877810478,0.03999999910593033,0.03799999877810478,0.03799999877810478,108511,0.0,0.0,3DP,2020-04-17 00:00:00+10:00,Software & Services
0.035999998450279236,0.03999999910593033,0.03500000014901161,0.039000000804662704,754445,0.0,0.0,3DP,2020-04-20 00:00:00+10:00,Software & Services
0.035999998450279236,0.03700000047683716,0.032999999821186066,0.03700000047683716,924619,0.0,0.0,3DP,2020-04-21 00:00:00+10:00,Software & Services
0.03400000184774399,0.03700000047683716,0.03200000151991844,0.035999998450279236,418575,0.0,0.0,3DP,2020-04-22 00:00:00+10:00,Software & Services
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,92523,0.0,0.0,3DP,2020-04-23 00:00:00+10:00,Software & Services
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,88111,0.0,0.0,3DP,2020-04-24 00:00:00+10:00,Software & Services
0.035999998450279236,0.035999998450279236,0.03500000014901161,0.03500000014901161,771583,0.0,0.0,3DP,2020-04-27 00:00:00+10:00,Software & Services
0.035999998450279236,0.03999999910593033,0.035999998450279236,0.03999999910593033,904011,0.0,0.0,3DP,2020-04-28 00:00:00+10:00,Software & Services
0.039000000804662704,0.039000000804662704,0.03700000047683716,0.03700000047683716,503614,0.0,0.0,3DP,2020-04-29 00:00:00+10:00,Software & Services
0.03999999910593033,0.041999999433755875,0.03700000047683716,0.03700000047683716,2842038,0.0,0.0,3DP,2020-04-30 00:00:00+10:00,Software & Services
0.03799999877810478,0.03799999877810478,0.032999999821186066,0.032999999821186066,1233350,0.0,0.0,3DP,2020-05-01 00:00:00+10:00,Software & Services
0.03400000184774399,0.03700000047683716,0.03200000151991844,0.03500000014901161,1221444,0.0,0.0,3DP,2020-05-04 00:00:00+10:00,Software & Services
0.03500000014901161,0.03500000014901161,0.03200000151991844,0.032999999821186066,1514656,0.0,0.0,3DP,2020-05-05 00:00:00+10:00,Software & Services
0.032999999821186066,0.03400000184774399,0.03099999949336052,0.03200000151991844,966851,0.0,0.0,3DP,2020-05-06 00:00:00+10:00,Software & Services
0.03200000151991844,0.032999999821186066,0.03200000151991844,0.03200000151991844,264054,0.0,0.0,3DP,2020-05-07 00:00:00+10:00,Software & Services
0.03500000014901161,0.03999999910593033,0.03500000014901161,0.039000000804662704,1581908,0.0,0.0,3DP,2020-05-08 00:00:00+10:00,Software & Services
0.039000000804662704,0.039000000804662704,0.03799999877810478,0.03799999877810478,272323,0.0,0.0,3DP,2020-05-11 00:00:00+10:00,Software & Services
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,481032,0.0,0.0,3DP,2020-05-12 00:00:00+10:00,Software & Services
