Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
15.400816781739351,15.505992632935982,15.370765719732598,15.460917472839355,699393,0.0,0.0,AGL,2020-01-02 00:00:00+11:00,Utilities
15.566094566267134,15.64122079436586,15.430869075185766,15.46843147277832,816967,0.0,0.0,AGL,2020-01-03 00:00:00+11:00,Utilities
15.423355749847278,15.47594367773551,15.370766389045478,15.453405380249023,966378,0.0,0.0,AGL,2020-01-06 00:00:00+11:00,Utilities
15.45340622033125,15.573607614299792,15.438380687856771,15.475944519042969,1875249,0.0,0.0,AGL,2020-01-07 00:00:00+11:00,Utilities
15.415841366582804,15.438378228791146,15.100312399445258,15.295639991760254,2321868,0.0,0.0,AGL,2020-01-08 00:00:00+11:00,Utilities
15.047726740617096,15.333204690535094,15.047726740617096,15.280616760253906,2012320,0.0,0.0,AGL,2020-01-09 00:00:00+11:00,Utilities
15.295644970478996,15.445896021457056,15.295644970478996,15.37828254699707,1642401,0.0,0.0,AGL,2020-01-10 00:00:00+11:00,Utilities
15.340720142481025,15.445896021457056,15.318181840023069,15.37828254699707,897285,0.0,0.0,AGL,2020-01-13 00:00:00+11:00,Utilities
15.445893990844237,15.453406757342547,15.310667059702032,15.400818824768066,1207679,0.0,0.0,AGL,2020-01-14 00:00:00+11:00,Utilities
15.415842423965564,15.581118967454643,15.408329658409674,15.438379287719727,1520799,0.0,0.0,AGL,2020-01-15 00:00:00+11:00,Utilities
15.505992632935982,15.603657151544429,15.378278485234286,15.460917472839355,1560577,0.0,0.0,AGL,2020-01-16 00:00:00+11:00,Utilities
15.505994704013347,15.656247168288765,15.498481937508206,15.618684768676758,1298734,0.0,0.0,AGL,2020-01-17 00:00:00+11:00,Utilities
15.693810626989256,15.693810626989256,15.423358179121339,15.505995750427246,1399837,0.0,0.0,AGL,2020-01-20 00:00:00+11:00,Utilities
15.498481105067016,15.498481105067016,15.228028689976748,15.340717315673828,1276312,0.0,0.0,AGL,2020-01-21 00:00:00+11:00,Utilities
15.1378757021123,15.25056431867125,14.95757362903528,15.205489158630371,4541408,0.0,0.0,AGL,2020-01-22 00:00:00+11:00,Utilities
15.137878564940559,15.182953733505913,14.98762752541812,15.077777862548828,1703555,0.0,0.0,AGL,2020-01-23 00:00:00+11:00,Utilities
15.137875941774716,15.152901472997394,14.957573865843159,14.995136260986328,1629049,0.0,0.0,AGL,2020-01-24 00:00:00+11:00,Utilities
14.739712270302443,14.980115085110775,14.649560498292415,14.920014381408691,1716831,0.0,0.0,AGL,2020-01-28 00:00:00+11:00,Utilities
15.025190450755552,15.175442928428637,14.995139382055406,15.130366325378418,1613221,0.0,0.0,AGL,2020-01-29 00:00:00+11:00,Utilities
15.055242003909544,15.10031717549639,14.848644482232617,14.91250228881836,2815674,0.0,0.0,AGL,2020-01-30 00:00:00+11:00,Utilities
14.987626075744629,15.017675707577066,14.874936015860495,14.987626075744629,2961800,0.0,0.0,AGL,2020-01-31 00:00:00+11:00,Utilities
14.73971266121809,14.957577180573507,14.724687126665623,14.904989242553711,1219916,0.0,0.0,AGL,2020-02-03 00:00:00+11:00,Utilities
14.897474035737755,14.904986801783734,14.777272644829306,14.852398872375488,1508181,0.0,0.0,AGL,2020-02-04 00:00:00+11:00,Utilities
14.92752492991895,14.950061794886619,14.67960938487947,14.694633483886719,1952226,0.0,0.0,AGL,2020-02-05 00:00:00+11:00,Utilities
14.71717125124795,14.792297475230427,14.634532261575869,14.769759178161621,2488720,0.0,0.0,AGL,2020-02-06 00:00:00+11:00,Utilities
14.852398703228346,14.852398703228346,14.627020023156533,14.694633483886719,1480882,0.0,0.0,AGL,2020-02-07 00:00:00+11:00,Utilities
14.739712572685786,14.777274975927499,14.559409024966827,14.581947326660156,1192662,0.0,0.0,AGL,2020-02-10 00:00:00+11:00,Utilities
14.649557077803982,14.76600279093794,14.529355698465334,14.559405326843262,1306396,0.0,0.0,AGL,2020-02-11 00:00:00+11:00,Utilities
14.521844469443106,14.68712102529038,14.401643077388066,14.664584159851074,2555431,0.0,0.0,AGL,2020-02-12 00:00:00+11:00,Utilities
15.400817160252098,15.498480248347349,15.081532499607409,15.19046401977539,4069008,0.0,0.0,AGL,2020-02-13 00:00:00+11:00,Utilities
15.295644166550918,15.596147685626674,15.243056229826887,15.536046981811523,2810924,0.0,0.0,AGL,2020-02-14 00:00:00+11:00,Utilities
15.513505527132969,15.693807601928711,15.505992761568956,15.693807601928711,1630606,0.0,0.0,AGL,2020-02-17 00:00:00+11:00,Utilities
15.671268769168998,15.896645976118286,15.648730475308735,15.806495666503906,2465216,0.0,0.0,AGL,2020-02-18 00:00:00+11:00,Utilities
15.776449451410835,15.844062920835698,15.686297681206426,15.821524620056152,1789270,0.0,0.0,AGL,2020-02-19 00:00:00+11:00,Utilities
15.77644902761774,15.89665042938554,15.738886626907956,15.874112129211426,1803512,0.0,0.0,AGL,2020-02-20 00:00:00+11:00,Utilities
15.806500288673274,15.904163391466588,15.806500288673274,15.86660099029541,1445889,0.0,0.0,AGL,2020-02-21 00:00:00+11:00,Utilities
15.80649793505632,15.80649793505632,15.603657559942262,15.70132064819336,1751054,0.0,0.0,AGL,2020-02-24 00:00:00+11:00,Utilities
15.61868418647579,15.641221052237434,15.333204801576745,15.38579273223877,4584773,0.0,0.0,AGL,2020-02-25 00:00:00+11:00,Utilities
15.18587732290078,15.255078906507974,14.970583344281708,15.055163383483887,3160349,0.47,0.0,AGL,2020-02-26 00:00:00+11:00,Utilities
