Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,46273,0.0,0.0,URF,2020-01-02 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0.0,0.0,URF,2020-01-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.8700000047683716,0.8799999952316284,0.8700000047683716,0.875,129025,0.0,0.0,URF,2020-01-06 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8999999761581421,166054,0.0,0.0,URF,2020-01-07 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.8999999761581421,0.9100000262260437,0.8799999952316284,0.8899999856948853,44656,0.0,0.0,URF,2020-01-08 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.8899999856948853,0.8974999785423279,0.8899999856948853,0.8899999856948853,144006,0.0,0.0,URF,2020-01-09 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.8949999809265137,0.9049999713897705,0.8949999809265137,0.8949999809265137,110475,0.0,0.0,URF,2020-01-10 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9100000262260437,0.9100000262260437,0.675000011920929,0.675000011920929,981896,0.0,0.0,URF,2020-01-13 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.6700000166893005,0.675000011920929,0.6299999952316284,0.6499999761581421,784486,0.0,0.0,URF,2020-01-14 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.6449999809265137,0.6499999761581421,0.6200000047683716,0.625,324380,0.0,0.0,URF,2020-01-15 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.6200000047683716,0.6200000047683716,0.5899999737739563,0.5899999737739563,661970,0.0,0.0,URF,2020-01-16 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.5899999737739563,0.5950000286102295,0.5699999928474426,0.5950000286102295,1038329,0.0,0.0,URF,2020-01-17 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.5899999737739563,0.6050000190734863,0.5799999833106995,0.5950000286102295,925404,0.0,0.0,URF,2020-01-20 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.6000000238418579,0.6000000238418579,0.5799999833106995,0.6000000238418579,414512,0.0,0.0,URF,2020-01-21 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.5849999785423279,0.5849999785423279,0.5699999928474426,0.5699999928474426,496797,0.0,0.0,URF,2020-01-22 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.5699999928474426,0.5699999928474426,0.5199999809265137,0.5600000023841858,713792,0.0,0.0,URF,2020-01-23 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.550000011920929,0.5550000071525574,0.5149999856948853,0.5199999809265137,721005,0.0,0.0,URF,2020-01-24 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.5199999809265137,0.5400000214576721,0.5049999952316284,0.5400000214576721,454111,0.0,0.0,URF,2020-01-28 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.5350000262260437,0.5799999833106995,0.5299999713897705,0.5600000023841858,371576,0.0,0.0,URF,2020-01-29 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.5550000071525574,0.5600000023841858,0.5550000071525574,0.5600000023841858,24673,0.0,0.0,URF,2020-01-30 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.550000011920929,0.5600000023841858,0.5350000262260437,0.5600000023841858,466451,0.0,0.0,URF,2020-01-31 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5299999713897705,345633,0.0,0.0,URF,2020-02-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.5249999761581421,0.5450000166893005,0.5249999761581421,0.5450000166893005,148385,0.0,0.0,URF,2020-02-04 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,333414,0.0,0.0,URF,2020-02-05 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.5049999952316284,0.5199999809265137,0.5049999952316284,0.5049999952316284,305692,0.0,0.0,URF,2020-02-06 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.5049999952316284,0.5099999904632568,0.4950000047683716,0.4950000047683716,357289,0.0,0.0,URF,2020-02-07 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.49000000953674316,0.49000000953674316,0.4399999976158142,0.4399999976158142,606327,0.0,0.0,URF,2020-02-10 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.4399999976158142,0.4650000035762787,0.4300000071525574,0.46000000834465027,568032,0.0,0.0,URF,2020-02-11 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.46000000834465027,0.46000000834465027,0.4300000071525574,0.4300000071525574,524613,0.0,0.0,URF,2020-02-12 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4300000071525574,712981,0.0,0.0,URF,2020-02-13 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.4300000071525574,0.4399999976158142,0.42500001192092896,0.4300000071525574,297982,0.0,0.0,URF,2020-02-14 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,125265,0.0,0.0,URF,2020-02-17 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.4350000023841858,0.4350000023841858,0.42500001192092896,0.4300000071525574,276305,0.0,0.0,URF,2020-02-18 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.4300000071525574,0.4300000071525574,0.42500001192092896,0.4300000071525574,85230,0.0,0.0,URF,2020-02-19 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,211585,0.0,0.0,URF,2020-02-20 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.4300000071525574,0.4350000023841858,0.42500001192092896,0.4300000071525574,348436,0.0,0.0,URF,2020-02-21 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,202631,0.0,0.0,URF,2020-02-24 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.41999998688697815,0.42500001192092896,0.4099999964237213,0.41999998688697815,200450,0.0,0.0,URF,2020-02-25 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.4099999964237213,0.41499999165534973,0.4099999964237213,0.4099999964237213,289396,0.0,0.0,URF,2020-02-26 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4000000059604645,555239,0.0,0.0,URF,2020-02-27 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.4000000059604645,0.41499999165534973,0.3499999940395355,0.4000000059604645,720190,0.0,0.0,URF,2020-02-28 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.35499998927116394,0.4000000059604645,0.35499998927116394,0.4000000059604645,103933,0.0,0.0,URF,2020-03-02 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.4000000059604645,0.4300000071525574,0.4000000059604645,0.4300000071525574,270804,0.0,0.0,URF,2020-03-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.4300000071525574,0.4300000071525574,0.4050000011920929,0.4099999964237213,64046,0.0,0.0,URF,2020-03-04 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.4099999964237213,0.41499999165534973,0.4000000059604645,0.41499999165534973,71259,0.0,0.0,URF,2020-03-05 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.41499999165534973,0.41499999165534973,0.38999998569488525,0.41499999165534973,68063,0.0,0.0,URF,2020-03-06 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.41499999165534973,0.41499999165534973,0.39500001072883606,0.4000000059604645,163786,0.0,0.0,URF,2020-03-09 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.38999998569488525,0.4000000059604645,0.3799999952316284,0.38499999046325684,260266,0.0,0.0,URF,2020-03-10 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
