Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.3526510000228882,0.36704498529434204,0.3490520119667053,0.3598479926586151,133736,0.0,0.0,NVX,2020-01-02 00:00:00+11:00,Technology Hardware & Equipment
0.3598479926586151,0.3598479926586151,0.3598479926586151,0.3598479926586151,0,0.0,0.0,NVX,2020-01-03 00:00:00+11:00,Technology Hardware & Equipment
0.3598479926586151,0.3598479926586151,0.3382570147514343,0.341854989528656,186517,0.0,0.0,NVX,2020-01-06 00:00:00+11:00,Technology Hardware & Equipment
0.34545400738716125,0.3598479926586151,0.3382570147514343,0.3526510000228882,71042,0.0,0.0,NVX,2020-01-07 00:00:00+11:00,Technology Hardware & Equipment
0.3598479926586151,0.36704498529434204,0.35624900460243225,0.35624900460243225,34736,0.0,0.0,NVX,2020-01-08 00:00:00+11:00,Technology Hardware & Equipment
0.361286997795105,0.361286997795105,0.3526510000228882,0.3526510000228882,81510,0.0,0.0,NVX,2020-01-09 00:00:00+11:00,Technology Hardware & Equipment
0.3634459972381592,0.3634459972381592,0.3526510000228882,0.3526510000228882,3769,0.0,0.0,NVX,2020-01-10 00:00:00+11:00,Technology Hardware & Equipment
0.3490520119667053,0.3526510000228882,0.3490520119667053,0.3526510000228882,14728,0.0,0.0,NVX,2020-01-13 00:00:00+11:00,Technology Hardware & Equipment
0.3490520119667053,0.3634459972381592,0.3490520119667053,0.3598479926586151,166896,0.0,0.0,NVX,2020-01-14 00:00:00+11:00,Technology Hardware & Equipment
0.3598479926586151,0.3598479926586151,0.34545400738716125,0.3526510000228882,85638,0.0,0.0,NVX,2020-01-15 00:00:00+11:00,Technology Hardware & Equipment
0.35624900460243225,0.35624900460243225,0.35624900460243225,0.35624900460243225,20911,0.0,0.0,NVX,2020-01-16 00:00:00+11:00,Technology Hardware & Equipment
0.34545400738716125,0.3490520119667053,0.3382570147514343,0.34545400738716125,310034,0.0,0.0,NVX,2020-01-17 00:00:00+11:00,Technology Hardware & Equipment
0.34545400738716125,0.34545400738716125,0.33465901017189026,0.33465901017189026,235497,0.0,0.0,NVX,2020-01-20 00:00:00+11:00,Technology Hardware & Equipment
0.3382570147514343,0.3382570147514343,0.3130680024623871,0.3238629996776581,386773,0.0,0.0,NVX,2020-01-21 00:00:00+11:00,Technology Hardware & Equipment
0.320264995098114,0.320264995098114,0.320264995098114,0.320264995098114,5280,0.0,0.0,NVX,2020-01-22 00:00:00+11:00,Technology Hardware & Equipment
0.3238629996776581,0.3238629996776581,0.3238629996776581,0.3238629996776581,24439,0.0,0.0,NVX,2020-01-23 00:00:00+11:00,Technology Hardware & Equipment
0.3238629996776581,0.32746198773384094,0.3238629996776581,0.3238629996776581,24948,0.0,0.0,NVX,2020-01-24 00:00:00+11:00,Technology Hardware & Equipment
0.32746198773384094,0.32746198773384094,0.3238629996776581,0.3238629996776581,26958,0.0,0.0,NVX,2020-01-28 00:00:00+11:00,Technology Hardware & Equipment
0.3238629996776581,0.3238629996776581,0.320264995098114,0.320264995098114,25594,0.0,0.0,NVX,2020-01-29 00:00:00+11:00,Technology Hardware & Equipment
0.331059992313385,0.33465901017189026,0.3238629996776581,0.33465901017189026,159642,0.0,0.0,NVX,2020-01-30 00:00:00+11:00,Technology Hardware & Equipment
0.331059992313385,0.33465901017189026,0.320264995098114,0.320264995098114,201134,0.0,0.0,NVX,2020-01-31 00:00:00+11:00,Technology Hardware & Equipment
0.331059992313385,0.331059992313385,0.3238629996776581,0.3238629996776581,35178,0.0,0.0,NVX,2020-02-03 00:00:00+11:00,Technology Hardware & Equipment
0.32746198773384094,0.32746198773384094,0.3238629996776581,0.3238629996776581,55856,0.0,0.0,NVX,2020-02-04 00:00:00+11:00,Technology Hardware & Equipment
0.3238629996776581,0.331059992313385,0.320264995098114,0.3238629996776581,106631,0.0,0.0,NVX,2020-02-05 00:00:00+11:00,Technology Hardware & Equipment
0.3238629996776581,0.3238629996776581,0.3238629996776581,0.3238629996776581,5653,0.0,0.0,NVX,2020-02-06 00:00:00+11:00,Technology Hardware & Equipment
0.31666600704193115,0.3238629996776581,0.31666600704193115,0.31666600704193115,18268,0.0,0.0,NVX,2020-02-07 00:00:00+11:00,Technology Hardware & Equipment
0.31666600704193115,0.31666600704193115,0.31666600704193115,0.31666600704193115,26980,0.0,0.0,NVX,2020-02-10 00:00:00+11:00,Technology Hardware & Equipment
0.3238629996776581,0.3238629996776581,0.29867398738861084,0.29867398738861084,48810,0.0,0.0,NVX,2020-02-11 00:00:00+11:00,Technology Hardware & Equipment
0.295074999332428,0.29867398738861084,0.295074999332428,0.29867398738861084,80357,0.0,0.0,NVX,2020-02-12 00:00:00+11:00,Technology Hardware & Equipment
0.295074999332428,0.3022719919681549,0.295074999332428,0.3022719919681549,12829,0.0,0.0,NVX,2020-02-13 00:00:00+11:00,Technology Hardware & Equipment
0.3022719919681549,0.32746198773384094,0.3022719919681549,0.32746198773384094,72644,0.0,0.0,NVX,2020-02-14 00:00:00+11:00,Technology Hardware & Equipment
0.3382570147514343,0.3382570147514343,0.33465901017189026,0.33465901017189026,3473,0.0,0.0,NVX,2020-02-17 00:00:00+11:00,Technology Hardware & Equipment
0.32746198773384094,0.32746198773384094,0.295074999332428,0.295074999332428,163167,0.0,0.0,NVX,2020-02-18 00:00:00+11:00,Technology Hardware & Equipment
0.3130680024623871,0.3130680024623871,0.3094690144062042,0.3094690144062042,25905,0.0,0.0,NVX,2020-02-19 00:00:00+11:00,Technology Hardware & Equipment
0.30587100982666016,0.3094690144062042,0.295074999332428,0.295074999332428,116040,0.0,0.0,NVX,2020-02-20 00:00:00+11:00,Technology Hardware & Equipment
0.295074999332428,0.295074999332428,0.295074999332428,0.295074999332428,0,0.0,0.0,NVX,2020-02-21 00:00:00+11:00,Technology Hardware & Equipment
0.30587100982666016,0.30587100982666016,0.30587100982666016,0.30587100982666016,2976,0.0,0.0,NVX,2020-02-24 00:00:00+11:00,Technology Hardware & Equipment
0.30587100982666016,0.30587100982666016,0.28787800669670105,0.3022719919681549,75358,0.0,0.0,NVX,2020-02-25 00:00:00+11:00,Technology Hardware & Equipment
0.295074999332428,0.295074999332428,0.2626889944076538,0.2662869989871979,155750,0.0,0.0,NVX,2020-02-26 00:00:00+11:00,Technology Hardware & Equipment
0.2662869989871979,0.2662869989871979,0.24109800159931183,0.251893013715744,130285,0.0,0.0,NVX,2020-02-27 00:00:00+11:00,Technology Hardware & Equipment
0.25909000635147095,0.25909000635147095,0.2231059968471527,0.23749899864196777,73372,0.0,0.0,NVX,2020-02-28 00:00:00+11:00,Technology Hardware & Equipment
0.23749899864196777,0.23749899864196777,0.21950699388980865,0.23749899864196777,50845,0.0,0.0,NVX,2020-03-02 00:00:00+11:00,Technology Hardware & Equipment
0.251893013715744,0.251893013715744,0.2446960061788559,0.251893013715744,23395,0.0,0.0,NVX,2020-03-03 00:00:00+11:00,Technology Hardware & Equipment
0.24109800159931183,0.2554920017719269,0.23030200600624084,0.251893013715744,64450,0.0,0.0,NVX,2020-03-04 00:00:00+11:00,Technology Hardware & Equipment
0.251893013715744,0.251893013715744,0.2339009940624237,0.2339009940624237,52991,0.0,0.0,NVX,2020-03-05 00:00:00+11:00,Technology Hardware & Equipment
0.251893013715744,0.251893013715744,0.23749899864196777,0.23749899864196777,21093,0.0,0.0,NVX,2020-03-06 00:00:00+11:00,Technology Hardware & Equipment
0.23749899864196777,0.23749899864196777,0.21590900421142578,0.23030200600624084,157149,0.0,0.0,NVX,2020-03-09 00:00:00+11:00,Technology Hardware & Equipment
0.23030200600624084,0.23030200600624084,0.21590900421142578,0.21590900421142578,6434,0.0,0.0,NVX,2020-03-10 00:00:00+11:00,Technology Hardware & Equipment
0.23030200600624084,0.24109800159931183,0.23030200600624084,0.24109800159931183,26390,0.0,0.0,NVX,2020-03-11 00:00:00+11:00,Technology Hardware & Equipment
0.24109800159931183,0.2446960061788559,0.22670400142669678,0.23030200600624084,36136,0.0,0.0,NVX,2020-03-12 00:00:00+11:00,Technology Hardware & Equipment
0.21590900421142578,0.21590900421142578,0.19791600108146667,0.19791600108146667,410966,0.0,0.0,NVX,2020-03-13 00:00:00+11:00,Technology Hardware & Equipment
0.19791600108146667,0.20151500403881073,0.18855999410152435,0.19071899354457855,27071,0.0,0.0,NVX,2020-03-16 00:00:00+11:00,Technology Hardware & Equipment
0.1943179965019226,0.1943179965019226,0.1943179965019226,0.1943179965019226,5557,0.0,0.0,NVX,2020-03-17 00:00:00+11:00,Technology Hardware & Equipment
0.20871199667453766,0.20871199667453766,0.19071899354457855,0.19071899354457855,30646,0.0,0.0,NVX,2020-03-18 00:00:00+11:00,Technology Hardware & Equipment
