Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,132114,0.0,0.0,GAL,2020-01-02 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,474363,0.0,0.0,GAL,2020-01-03 00:00:00+11:00,Materials
0.13500000536441803,0.1550000011920929,0.13500000536441803,0.1550000011920929,628887,0.0,0.0,GAL,2020-01-06 00:00:00+11:00,Materials
0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1550000011920929,310421,0.0,0.0,GAL,2020-01-07 00:00:00+11:00,Materials
0.1550000011920929,0.1550000011920929,0.14499999582767487,0.1550000011920929,412720,0.0,0.0,GAL,2020-01-08 00:00:00+11:00,Materials
0.1550000011920929,0.1550000011920929,0.14499999582767487,0.14499999582767487,212723,0.0,0.0,GAL,2020-01-09 00:00:00+11:00,Materials
0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,306673,0.0,0.0,GAL,2020-01-10 00:00:00+11:00,Materials
0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,89867,0.0,0.0,GAL,2020-01-13 00:00:00+11:00,Materials
0.15000000596046448,0.1550000011920929,0.14499999582767487,0.14499999582767487,293541,0.0,0.0,GAL,2020-01-14 00:00:00+11:00,Materials
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,99565,0.0,0.0,GAL,2020-01-15 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.1469999998807907,0.15000000596046448,767893,0.0,0.0,GAL,2020-01-16 00:00:00+11:00,Materials
0.1550000011920929,0.1550000011920929,0.15199999511241913,0.1525000035762787,182790,0.0,0.0,GAL,2020-01-17 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,202004,0.0,0.0,GAL,2020-01-20 00:00:00+11:00,Materials
0.15000000596046448,0.16500000655651093,0.15000000596046448,0.1550000011920929,743893,0.0,0.0,GAL,2020-01-21 00:00:00+11:00,Materials
0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,162842,0.0,0.0,GAL,2020-01-22 00:00:00+11:00,Materials
0.1550000011920929,0.17000000178813934,0.1550000011920929,0.16500000655651093,465893,0.0,0.0,GAL,2020-01-23 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,246394,0.0,0.0,GAL,2020-01-24 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1550000011920929,724879,0.0,0.0,GAL,2020-01-28 00:00:00+11:00,Materials
0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,101665,0.0,0.0,GAL,2020-01-29 00:00:00+11:00,Materials
0.1550000011920929,0.16699999570846558,0.1550000011920929,0.16750000417232513,514102,0.0,0.0,GAL,2020-01-30 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,325617,0.0,0.0,GAL,2020-01-31 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.15000000596046448,0.15000000596046448,855362,0.0,0.0,GAL,2020-02-03 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,111262,0.0,0.0,GAL,2020-02-04 00:00:00+11:00,Materials
0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,109845,0.0,0.0,GAL,2020-02-05 00:00:00+11:00,Materials
0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,451451,0.0,0.0,GAL,2020-02-06 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,83500,0.0,0.0,GAL,2020-02-07 00:00:00+11:00,Materials
0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,506245,0.0,0.0,GAL,2020-02-10 00:00:00+11:00,Materials
0.15000000596046448,0.17499999701976776,0.15000000596046448,0.1599999964237213,753335,0.0,0.0,GAL,2020-02-11 00:00:00+11:00,Materials
0.1599999964237213,0.17499999701976776,0.1550000011920929,0.1599999964237213,359356,0.0,0.0,GAL,2020-02-12 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,125016,0.0,0.0,GAL,2020-02-13 00:00:00+11:00,Materials
0.1550000011920929,0.17000000178813934,0.1550000011920929,0.17000000178813934,239051,0.0,0.0,GAL,2020-02-14 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,414860,0.0,0.0,GAL,2020-02-17 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1599999964237213,455169,0.0,0.0,GAL,2020-02-18 00:00:00+11:00,Materials
0.17000000178813934,0.18000000715255737,0.1599999964237213,0.17000000178813934,502194,0.0,0.0,GAL,2020-02-19 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.16500000655651093,0.17000000178813934,391174,0.0,0.0,GAL,2020-02-20 00:00:00+11:00,Materials
0.18000000715255737,0.1899999976158142,0.17499999701976776,0.18000000715255737,697682,0.0,0.0,GAL,2020-02-21 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.14499999582767487,0.14499999582767487,2340737,0.0,0.0,GAL,2020-02-24 00:00:00+11:00,Materials
0.14499999582767487,0.1599999964237213,0.14000000059604645,0.15000000596046448,1815556,0.0,0.0,GAL,2020-02-25 00:00:00+11:00,Materials
0.1550000011920929,0.1599999964237213,0.14499999582767487,0.15000000596046448,650164,0.0,0.0,GAL,2020-02-26 00:00:00+11:00,Materials
0.15000000596046448,0.1550000011920929,0.14499999582767487,0.14499999582767487,609815,0.0,0.0,GAL,2020-02-27 00:00:00+11:00,Materials
0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14499999582767487,935128,0.0,0.0,GAL,2020-02-28 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.14499999582767487,0.15000000596046448,389576,0.0,0.0,GAL,2020-03-02 00:00:00+11:00,Materials
0.15000000596046448,0.17499999701976776,0.15000000596046448,0.16500000655651093,1049557,0.0,0.0,GAL,2020-03-03 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.15000000596046448,0.1550000011920929,830235,0.0,0.0,GAL,2020-03-04 00:00:00+11:00,Materials
0.1599999964237213,0.17499999701976776,0.1599999964237213,0.17000000178813934,1414657,0.0,0.0,GAL,2020-03-05 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1550000011920929,797953,0.0,0.0,GAL,2020-03-06 00:00:00+11:00,Materials
0.1550000011920929,0.1550000011920929,0.13500000536441803,0.13500000536441803,1189422,0.0,0.0,GAL,2020-03-09 00:00:00+11:00,Materials
0.12999999523162842,0.14499999582767487,0.11500000208616257,0.13500000536441803,591657,0.0,0.0,GAL,2020-03-10 00:00:00+11:00,Materials
0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,57874,0.0,0.0,GAL,2020-03-11 00:00:00+11:00,Materials
0.12999999523162842,0.13500000536441803,0.10999999940395355,0.13500000536441803,858189,0.0,0.0,GAL,2020-03-12 00:00:00+11:00,Materials
0.11500000208616257,0.125,0.10499999672174454,0.125,419772,0.0,0.0,GAL,2020-03-13 00:00:00+11:00,Materials
0.11500000208616257,0.11999999731779099,0.10499999672174454,0.10499999672174454,261915,0.0,0.0,GAL,2020-03-16 00:00:00+11:00,Materials
0.11500000208616257,0.125,0.10999999940395355,0.11500000208616257,818439,0.0,0.0,GAL,2020-03-17 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.10999999940395355,0.10999999940395355,301279,0.0,0.0,GAL,2020-03-18 00:00:00+11:00,Materials
0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,129578,0.0,0.0,GAL,2020-03-19 00:00:00+11:00,Materials
0.11999999731779099,0.125,0.10999999940395355,0.11999999731779099,338180,0.0,0.0,GAL,2020-03-20 00:00:00+11:00,Materials
0.10999999940395355,0.11999999731779099,0.10000000149011612,0.10000000149011612,753072,0.0,0.0,GAL,2020-03-23 00:00:00+11:00,Materials
0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,151129,0.0,0.0,GAL,2020-03-24 00:00:00+11:00,Materials
0.10000000149011612,0.11999999731779099,0.10000000149011612,0.10000000149011612,609121,0.0,0.0,GAL,2020-03-25 00:00:00+11:00,Materials
0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11500000208616257,152641,0.0,0.0,GAL,2020-03-26 00:00:00+11:00,Materials
0.1550000011920929,0.1899999976158142,0.15000000596046448,0.15000000596046448,2545195,0.0,0.0,GAL,2020-03-27 00:00:00+11:00,Materials
0.17000000178813934,0.18000000715255737,0.16500000655651093,0.17499999701976776,1859279,0.0,0.0,GAL,2020-03-30 00:00:00+11:00,Materials
0.18000000715255737,0.1850000023841858,0.15000000596046448,0.15000000596046448,2663486,0.0,0.0,GAL,2020-03-31 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,405620,0.0,0.0,GAL,2020-04-01 00:00:00+11:00,Materials
0.1550000011920929,0.17000000178813934,0.14499999582767487,0.17000000178813934,1179044,0.0,0.0,GAL,2020-04-02 00:00:00+11:00,Materials
0.17499999701976776,0.1850000023841858,0.17499999701976776,0.18000000715255737,1964571,0.0,0.0,GAL,2020-04-03 00:00:00+11:00,Materials
0.18000000715255737,0.1850000023841858,0.1599999964237213,0.18000000715255737,1627810,0.0,0.0,GAL,2020-04-06 00:00:00+10:00,Materials
0.18000000715255737,0.1850000023841858,0.16500000655651093,0.18000000715255737,822349,0.0,0.0,GAL,2020-04-07 00:00:00+10:00,Materials
0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,107273,0.0,0.0,GAL,2020-04-08 00:00:00+10:00,Materials
0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,540780,0.0,0.0,GAL,2020-04-09 00:00:00+10:00,Materials
0.18000000715255737,0.1899999976158142,0.17000000178813934,0.1899999976158142,653988,0.0,0.0,GAL,2020-04-14 00:00:00+10:00,Materials
0.1899999976158142,0.2199999988079071,0.18000000715255737,0.20499999821186066,2227482,0.0,0.0,GAL,2020-04-15 00:00:00+10:00,Materials
0.20999999344348907,0.2199999988079071,0.20000000298023224,0.2150000035762787,1848795,0.0,0.0,GAL,2020-04-16 00:00:00+10:00,Materials
0.2199999988079071,0.25,0.2199999988079071,0.23999999463558197,1959493,0.0,0.0,GAL,2020-04-17 00:00:00+10:00,Materials
0.27000001072883606,0.2800000011920929,0.25,0.27000001072883606,2972484,0.0,0.0,GAL,2020-04-20 00:00:00+10:00,Materials
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0,GAL,2020-04-21 00:00:00+10:00,Materials
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0,GAL,2020-04-22 00:00:00+10:00,Materials
0.23499999940395355,0.24500000476837158,0.2199999988079071,0.23000000417232513,6654136,0.0,0.0,GAL,2020-04-23 00:00:00+10:00,Materials
0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,1366189,0.0,0.0,GAL,2020-04-24 00:00:00+10:00,Materials
0.23999999463558197,0.2549999952316284,0.22499999403953552,0.23000000417232513,2553823,0.0,0.0,GAL,2020-04-27 00:00:00+10:00,Materials
0.23499999940395355,0.23999999463558197,0.22499999403953552,0.23499999940395355,1481691,0.0,0.0,GAL,2020-04-28 00:00:00+10:00,Materials
0.23499999940395355,0.25699999928474426,0.23499999940395355,0.2549999952316284,1598544,0.0,0.0,GAL,2020-04-29 00:00:00+10:00,Materials
0.2549999952316284,0.27000001072883606,0.25,0.26499998569488525,1118493,0.0,0.0,GAL,2020-04-30 00:00:00+10:00,Materials
0.25999999046325684,0.25999999046325684,0.23999999463558197,0.25,1251865,0.0,0.0,GAL,2020-05-01 00:00:00+10:00,Materials
0.24500000476837158,0.2549999952316284,0.23999999463558197,0.25,1145346,0.0,0.0,GAL,2020-05-04 00:00:00+10:00,Materials
0.25999999046325684,0.25999999046325684,0.25,0.2549999952316284,1707885,0.0,0.0,GAL,2020-05-05 00:00:00+10:00,Materials
0.2549999952316284,0.2549999952316284,0.25,0.2549999952316284,599347,0.0,0.0,GAL,2020-05-06 00:00:00+10:00,Materials
0.2549999952316284,0.2549999952316284,0.24500000476837158,0.24500000476837158,728254,0.0,0.0,GAL,2020-05-07 00:00:00+10:00,Materials
0.25,0.25999999046325684,0.25,0.25,1237124,0.0,0.0,GAL,2020-05-08 00:00:00+10:00,Materials
0.2549999952316284,0.2549999952316284,0.23999999463558197,0.23999999463558197,972289,0.0,0.0,GAL,2020-05-11 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23499999940395355,1440335,0.0,0.0,GAL,2020-05-12 00:00:00+10:00,Materials
0.23000000417232513,0.24500000476837158,0.23000000417232513,0.23999999463558197,557822,0.0,0.0,GAL,2020-05-13 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23499999940395355,393468,0.0,0.0,GAL,2020-05-14 00:00:00+10:00,Materials
0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23000000417232513,1007934,0.0,0.0,GAL,2020-05-15 00:00:00+10:00,Materials
0.23499999940395355,0.23499999940395355,0.22499999403953552,0.22499999403953552,1493338,0.0,0.0,GAL,2020-05-18 00:00:00+10:00,Materials
0.23499999940395355,0.23499999940395355,0.2199999988079071,0.22499999403953552,679831,0.0,0.0,GAL,2020-05-19 00:00:00+10:00,Materials
0.22499999403953552,0.23000000417232513,0.2199999988079071,0.22499999403953552,450974,0.0,0.0,GAL,2020-05-20 00:00:00+10:00,Materials
0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,262128,0.0,0.0,GAL,2020-05-21 00:00:00+10:00,Materials
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,597832,0.0,0.0,GAL,2020-05-22 00:00:00+10:00,Materials
0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2150000035762787,245430,0.0,0.0,GAL,2020-05-25 00:00:00+10:00,Materials
0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23999999463558197,2045196,0.0,0.0,GAL,2020-05-26 00:00:00+10:00,Materials
0.23499999940395355,0.23499999940395355,0.2199999988079071,0.22499999403953552,716559,0.0,0.0,GAL,2020-05-27 00:00:00+10:00,Materials
0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23000000417232513,521052,0.0,0.0,GAL,2020-05-28 00:00:00+10:00,Materials
0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,515149,0.0,0.0,GAL,2020-05-29 00:00:00+10:00,Materials
0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,142836,0.0,0.0,GAL,2020-06-01 00:00:00+10:00,Materials
0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,146164,0.0,0.0,GAL,2020-06-02 00:00:00+10:00,Materials
0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,414411,0.0,0.0,GAL,2020-06-03 00:00:00+10:00,Materials
0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,705193,0.0,0.0,GAL,2020-06-04 00:00:00+10:00,Materials
0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,297124,0.0,0.0,GAL,2020-06-05 00:00:00+10:00,Materials
0.22499999403953552,0.22499999403953552,0.20999999344348907,0.20999999344348907,744038,0.0,0.0,GAL,2020-06-09 00:00:00+10:00,Materials
0.20999999344348907,0.2150000035762787,0.20999999344348907,0.20999999344348907,449889,0.0,0.0,GAL,2020-06-10 00:00:00+10:00,Materials
0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20499999821186066,216033,0.0,0.0,GAL,2020-06-11 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.16500000655651093,0.1899999976158142,802957,0.0,0.0,GAL,2020-06-12 00:00:00+10:00,Materials
0.20499999821186066,0.20499999821186066,0.1850000023841858,0.1899999976158142,297807,0.0,0.0,GAL,2020-06-15 00:00:00+10:00,Materials
0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,305740,0.0,0.0,GAL,2020-06-16 00:00:00+10:00,Materials
0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,517669,0.0,0.0,GAL,2020-06-17 00:00:00+10:00,Materials
0.20000000298023224,0.20999999344348907,0.1899999976158142,0.1899999976158142,696827,0.0,0.0,GAL,2020-06-18 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,401903,0.0,0.0,GAL,2020-06-19 00:00:00+10:00,Materials
0.19499999284744263,0.20000000298023224,0.1899999976158142,0.1899999976158142,496087,0.0,0.0,GAL,2020-06-22 00:00:00+10:00,Materials
0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,196509,0.0,0.0,GAL,2020-06-23 00:00:00+10:00,Materials
0.19499999284744263,0.20000000298023224,0.19499999284744263,0.19499999284744263,245552,0.0,0.0,GAL,2020-06-24 00:00:00+10:00,Materials
0.19499999284744263,0.20000000298023224,0.19499999284744263,0.19499999284744263,440997,0.0,0.0,GAL,2020-06-25 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,181950,0.0,0.0,GAL,2020-06-26 00:00:00+10:00,Materials
0.20000000298023224,0.20499999821186066,0.19499999284744263,0.20499999821186066,570262,0.0,0.0,GAL,2020-06-29 00:00:00+10:00,Materials
0.20000000298023224,0.2199999988079071,0.20000000298023224,0.20999999344348907,1050192,0.0,0.0,GAL,2020-06-30 00:00:00+10:00,Materials
0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,137473,0.0,0.0,GAL,2020-07-01 00:00:00+10:00,Materials
0.2199999988079071,0.22499999403953552,0.2150000035762787,0.2199999988079071,686225,0.0,0.0,GAL,2020-07-02 00:00:00+10:00,Materials
0.2199999988079071,0.23000000417232513,0.2199999988079071,0.22499999403953552,544286,0.0,0.0,GAL,2020-07-03 00:00:00+10:00,Materials
0.22499999403953552,0.25,0.2199999988079071,0.24500000476837158,1138241,0.0,0.0,GAL,2020-07-06 00:00:00+10:00,Materials
0.24500000476837158,0.25999999046325684,0.24500000476837158,0.25999999046325684,1073884,0.0,0.0,GAL,2020-07-07 00:00:00+10:00,Materials
