Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.958461046218872,1.958461046218872,1.958461046218872,1.958461046218872,0,0.0,0.0,WEC,2020-01-02 00:00:00+11:00,Energy
1.958461046218872,1.958461046218872,1.958461046218872,1.958461046218872,0,0.0,0.0,WEC,2020-01-03 00:00:00+11:00,Energy
1.958461046218872,1.958461046218872,1.958461046218872,1.958461046218872,0,0.0,0.0,WEC,2020-01-06 00:00:00+11:00,Energy
1.958461046218872,1.958461046218872,1.958461046218872,1.958461046218872,0,0.0,0.0,WEC,2020-01-07 00:00:00+11:00,Energy
1.8415379524230957,1.8999990224838257,1.8415379524230957,1.8999990224838257,346,0.0,0.0,WEC,2020-01-08 00:00:00+11:00,Energy
1.8999990224838257,1.8999990224838257,1.8999990224838257,1.8999990224838257,0,0.0,0.0,WEC,2020-01-09 00:00:00+11:00,Energy
1.8999990224838257,1.8999990224838257,1.8999990224838257,1.8999990224838257,0,0.0,0.0,WEC,2020-01-10 00:00:00+11:00,Energy
1.8999990224838257,1.8999990224838257,1.8999990224838257,1.8999990224838257,513,0.0,0.0,WEC,2020-01-13 00:00:00+11:00,Energy
2.338460922241211,2.4846138954162598,2.338460922241211,2.4846138954162598,13758,0.0,0.0,WEC,2020-01-14 00:00:00+11:00,Energy
2.4846138954162598,2.5430760383605957,2.3676910400390625,2.5430760383605957,12286,0.0,0.0,WEC,2020-01-15 00:00:00+11:00,Energy
2.338460922241211,2.630768060684204,2.338460922241211,2.630768060684204,15405,0.0,0.0,WEC,2020-01-16 00:00:00+11:00,Energy
2.338460922241211,2.338460922241211,2.1923069953918457,2.1923069953918457,17105,0.0,0.0,WEC,2020-01-17 00:00:00+11:00,Energy
2.1923069953918457,2.1923069953918457,2.1923069953918457,2.1923069953918457,0,0.0,0.0,WEC,2020-01-20 00:00:00+11:00,Energy
2.630768060684204,2.659998893737793,2.630768060684204,2.659998893737793,2818,0.0,0.0,WEC,2020-01-21 00:00:00+11:00,Energy
2.8061530590057373,3.069230079650879,2.8061530590057373,3.069230079650879,3999,0.0,0.0,WEC,2020-01-22 00:00:00+11:00,Energy
2.9230759143829346,3.069230079650879,2.4846138954162598,2.4846138954162598,19844,0.0,0.0,WEC,2020-01-23 00:00:00+11:00,Energy
2.630768060684204,2.630768060684204,2.338460922241211,2.338460922241211,6379,0.0,0.0,WEC,2020-01-24 00:00:00+11:00,Energy
2.1923069953918457,2.1923069953918457,2.1923069953918457,2.1923069953918457,1904,0.0,0.0,WEC,2020-01-28 00:00:00+11:00,Energy
2.1923069953918457,2.1923069953918457,2.1923069953918457,2.1923069953918457,1343,0.0,0.0,WEC,2020-01-29 00:00:00+11:00,Energy
2.309230089187622,2.309230089187622,2.309230089187622,2.309230089187622,855,0.0,0.0,WEC,2020-01-30 00:00:00+11:00,Energy
2.0461530685424805,2.0461530685424805,2.0169219970703125,2.0169219970703125,9369,0.0,0.0,WEC,2020-01-31 00:00:00+11:00,Energy
2.0169219970703125,2.0169219970703125,2.0169219970703125,2.0169219970703125,2022,0.0,0.0,WEC,2020-02-03 00:00:00+11:00,Energy
2.0169219970703125,2.0169219970703125,2.0169219970703125,2.0169219970703125,0,0.0,0.0,WEC,2020-02-04 00:00:00+11:00,Energy
2.0461530685424805,2.0461530685424805,2.0461530685424805,2.0461530685424805,1336,0.0,0.0,WEC,2020-02-05 00:00:00+11:00,Energy
2.0461530685424805,2.0461530685424805,2.0169219970703125,2.0461530685424805,31277,0.0,0.0,WEC,2020-02-06 00:00:00+11:00,Energy
2.0461530685424805,2.0461530685424805,2.0461530685424805,2.0461530685424805,589,0.0,0.0,WEC,2020-02-07 00:00:00+11:00,Energy
2.0461530685424805,2.0461530685424805,2.0461530685424805,2.0461530685424805,0,0.0,0.0,WEC,2020-02-10 00:00:00+11:00,Energy
2.0461530685424805,2.0461530685424805,2.0461530685424805,2.0461530685424805,0,0.0,0.0,WEC,2020-02-11 00:00:00+11:00,Energy
2.2215380668640137,2.338460922241211,2.2215380668640137,2.338460922241211,893,0.0,0.0,WEC,2020-02-12 00:00:00+11:00,Energy
