Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.6600000858306885,2.7100000381469727,2.6600000858306885,2.6600000858306885,23329,0.0,0.0,EOF,2020-01-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.6500000953674316,2.740000009536743,2.609999895095825,2.740000009536743,48159,0.0,0.0,EOF,2020-01-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.740000009536743,2.759999990463257,2.6700000762939453,2.6700000762939453,32721,0.0,0.0,EOF,2020-01-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.7200000286102295,2.7300000190734863,2.6700000762939453,2.7100000381469727,112664,0.0,0.0,EOF,2020-01-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.7200000286102295,2.75,2.509999990463257,2.509999990463257,222270,0.0,0.0,EOF,2020-01-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.549999952316284,2.630000114440918,2.5,2.549999952316284,57639,0.0,0.0,EOF,2020-01-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.549999952316284,2.5899999141693115,2.4600000381469727,2.5399999618530273,129011,0.0,0.0,EOF,2020-01-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.5,2.5999999046325684,2.5,2.549999952316284,232852,0.0,0.0,EOF,2020-01-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.559999942779541,2.559999942779541,2.5,2.5399999618530273,230350,0.0,0.0,EOF,2020-01-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.5899999141693115,2.5899999141693115,2.5,2.509999990463257,110002,0.0,0.0,EOF,2020-01-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.569999933242798,2.7799999713897705,2.569999933242798,2.7699999809265137,760747,0.0,0.0,EOF,2020-01-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.809999942779541,2.880000114440918,2.755000114440918,2.7699999809265137,139162,0.0,0.0,EOF,2020-01-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.75,2.9200000762939453,2.7200000286102295,2.9100000858306885,441559,0.0,0.0,EOF,2020-01-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.930000066757202,3.069999933242798,2.890000104904175,3.0,138055,0.0,0.0,EOF,2020-01-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
3.0199999809265137,3.0399999618530273,2.950000047683716,3.0,169748,0.0,0.0,EOF,2020-01-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
3.0199999809265137,3.069999933242798,3.0,3.069999933242798,145805,0.0,0.0,EOF,2020-01-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
3.069999933242798,3.0799999237060547,3.0199999809265137,3.0299999713897705,73686,0.0,0.0,EOF,2020-01-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
3.0,3.0,2.9100000858306885,2.9200000762939453,75571,0.0,0.0,EOF,2020-01-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.990000009536743,3.049999952316284,2.869999885559082,2.990000009536743,139334,0.0,0.0,EOF,2020-01-29 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.9600000381469727,2.9600000381469727,2.880000114440918,2.930000066757202,167937,0.0,0.0,EOF,2020-01-30 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
3.049999952316284,3.049999952316284,2.950000047683716,3.0399999618530273,116370,0.0,0.0,EOF,2020-01-31 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
3.049999952316284,3.049999952316284,2.8299999237060547,2.8399999141693115,213224,0.0,0.0,EOF,2020-02-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
3.0399999618530273,3.0999999046325684,2.930000066757202,2.9600000381469727,485355,0.0,0.0,EOF,2020-02-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
3.0,3.0,2.7699999809265137,2.799999952316284,255490,0.0,0.0,EOF,2020-02-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
