Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.649999976158142,1.7100000381469727,1.4500000476837158,1.5,8404811,0.0,0.0,CU6,2021-08-25 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.5499999523162842,1.5499999523162842,1.399999976158142,1.399999976158142,1486124,0.0,0.0,CU6,2021-08-26 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.4049999713897705,1.475000023841858,1.3550000190734863,1.475000023841858,897108,0.0,0.0,CU6,2021-08-27 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.4900000095367432,1.5399999618530273,1.4550000429153442,1.4600000381469727,1036346,0.0,0.0,CU6,2021-08-30 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.5,1.5099999904632568,1.4275000095367432,1.4299999475479126,492796,0.0,0.0,CU6,2021-08-31 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.465000033378601,1.4700000286102295,1.3799999952316284,1.399999976158142,600688,0.0,0.0,CU6,2021-09-01 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.3899999856948853,1.399999976158142,1.350000023841858,1.3700000047683716,677463,0.0,0.0,CU6,2021-09-02 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.3849999904632568,1.465000033378601,1.3799999952316284,1.4199999570846558,650741,0.0,0.0,CU6,2021-09-03 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.440000057220459,1.4500000476837158,1.4199999570846558,1.4450000524520874,599496,0.0,0.0,CU6,2021-09-06 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.440000057220459,1.440000057220459,1.3799999952316284,1.399999976158142,441807,0.0,0.0,CU6,2021-09-07 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.4199999570846558,1.4199999570846558,1.3799999952316284,1.399999976158142,285001,0.0,0.0,CU6,2021-09-08 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.3899999856948853,1.3899999856948853,1.350000023841858,1.350000023841858,282895,0.0,0.0,CU6,2021-09-09 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.3600000143051147,1.3700000047683716,1.3300000429153442,1.350000023841858,235077,0.0,0.0,CU6,2021-09-10 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.350000023841858,1.3600000143051147,1.3300000429153442,1.350000023841858,232964,0.0,0.0,CU6,2021-09-13 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.350000023841858,1.3650000095367432,1.340000033378601,1.340000033378601,68452,0.0,0.0,CU6,2021-09-14 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.350000023841858,1.3949999809265137,1.350000023841858,1.3700000047683716,119149,0.0,0.0,CU6,2021-09-15 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.3700000047683716,1.3849999904632568,1.350000023841858,1.3600000143051147,146314,0.0,0.0,CU6,2021-09-16 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3600000143051147,125803,0.0,0.0,CU6,2021-09-17 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.3600000143051147,1.3849999904632568,1.3350000381469727,1.340000033378601,167759,0.0,0.0,CU6,2021-09-20 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.3650000095367432,1.3650000095367432,1.2999999523162842,1.3049999475479126,137912,0.0,0.0,CU6,2021-09-21 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2699999809265137,198832,0.0,0.0,CU6,2021-09-22 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2899999618530273,1.2899999618530273,1.2200000286102295,1.25,204533,0.0,0.0,CU6,2021-09-23 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2649999856948853,1.2699999809265137,1.2350000143051147,1.2599999904632568,106783,0.0,0.0,CU6,2021-09-24 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2799999713897705,1.2799999713897705,1.2100000381469727,1.2200000286102295,139673,0.0,0.0,CU6,2021-09-27 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2200000286102295,1.2599999904632568,1.2000000476837158,1.2200000286102295,62449,0.0,0.0,CU6,2021-09-28 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2200000286102295,1.2400000095367432,1.100000023841858,1.2400000095367432,375087,0.0,0.0,CU6,2021-09-29 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2300000190734863,1.340000033378601,1.2300000190734863,1.340000033378601,256359,0.0,0.0,CU6,2021-09-30 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.3350000381469727,1.3350000381469727,1.25,1.25,940545,0.0,0.0,CU6,2021-10-01 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.274999976158142,1.274999976158142,1.2000000476837158,1.2599999904632568,140481,0.0,0.0,CU6,2021-10-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2599999904632568,1.2599999904632568,1.1649999618530273,1.1699999570846558,80766,0.0,0.0,CU6,2021-10-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.190000057220459,1.190000057220459,1.100000023841858,1.1349999904632568,174053,0.0,0.0,CU6,2021-10-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1549999713897705,1.1950000524520874,1.1399999856948853,1.1549999713897705,2877133,0.0,0.0,CU6,2021-10-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1699999570846558,1.1799999475479126,1.1050000190734863,1.1349999904632568,200962,0.0,0.0,CU6,2021-10-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1799999475479126,1.1799999475479126,1.0575000047683716,1.0800000429153442,352754,0.0,0.0,CU6,2021-10-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0700000524520874,1.1050000190734863,1.0700000524520874,1.0700000524520874,243253,0.0,0.0,CU6,2021-10-12 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0800000429153442,1.149999976158142,1.0700000524520874,1.0750000476837158,41910,0.0,0.0,CU6,2021-10-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0750000476837158,1.1449999809265137,1.0750000476837158,1.1200000047683716,443993,0.0,0.0,CU6,2021-10-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1200000047683716,1.1449999809265137,1.0800000429153442,1.100000023841858,506839,0.0,0.0,CU6,2021-10-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1050000190734863,1.125,1.0750000476837158,1.100000023841858,372646,0.0,0.0,CU6,2021-10-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.100000023841858,1.1399999856948853,1.100000023841858,1.1299999952316284,111612,0.0,0.0,CU6,2021-10-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1200000047683716,1.1200000047683716,1.0950000286102295,1.100000023841858,168962,0.0,0.0,CU6,2021-10-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1100000143051147,1.1299999952316284,1.100000023841858,1.100000023841858,133408,0.0,0.0,CU6,2021-10-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1100000143051147,1.1299999952316284,1.100000023841858,1.1299999952316284,49623,0.0,0.0,CU6,2021-10-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1299999952316284,1.159999966621399,1.1100000143051147,1.1449999809265137,277590,0.0,0.0,CU6,2021-10-25 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1449999809265137,1.1449999809265137,1.100000023841858,1.1299999952316284,70675,0.0,0.0,CU6,2021-10-26 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1349999904632568,1.1349999904632568,1.0700000524520874,1.090000033378601,225304,0.0,0.0,CU6,2021-10-27 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.100000023841858,1.1200000047683716,1.0850000381469727,1.1150000095367432,100218,0.0,0.0,CU6,2021-10-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1150000095367432,1.149999976158142,1.100000023841858,1.125,81193,0.0,0.0,CU6,2021-10-29 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1100000143051147,1.149999976158142,1.0950000286102295,1.100000023841858,41994,0.0,0.0,CU6,2021-11-01 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.100000023841858,1.149999976158142,1.059999942779541,1.059999942779541,200333,0.0,0.0,CU6,2021-11-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.100000023841858,1.1349999904632568,1.065000057220459,1.0700000524520874,168984,0.0,0.0,CU6,2021-11-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.065000057220459,1.0800000429153442,1.059999942779541,1.059999942779541,12569,0.0,0.0,CU6,2021-11-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.059999942779541,1.1299999952316284,1.0399999618530273,1.0700000524520874,143377,0.0,0.0,CU6,2021-11-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0750000476837158,1.0750000476837158,1.0549999475479126,1.0549999475479126,27550,0.0,0.0,CU6,2021-11-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0549999475479126,1.0850000381469727,1.0299999713897705,1.0299999713897705,285854,0.0,0.0,CU6,2021-11-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
