Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.18000000715255737,0.19499999284744263,0.17000000178813934,0.1899999976158142,3682864,0.0,0.0,RNV,2024-11-26 00:00:00+11:00,Health Care Equipment & Services
0.1850000023841858,0.1850000023841858,0.17000000178813934,0.18000000715255737,1350489,0.0,0.0,RNV,2024-11-27 00:00:00+11:00,Health Care Equipment & Services
0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17499999701976776,167462,0.0,0.0,RNV,2024-11-28 00:00:00+11:00,Health Care Equipment & Services
0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,558809,0.0,0.0,RNV,2024-11-29 00:00:00+11:00,Health Care Equipment & Services
0.1850000023841858,0.19249999523162842,0.18000000715255737,0.1899999976158142,812530,0.0,0.0,RNV,2024-12-02 00:00:00+11:00,Health Care Equipment & Services
0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,505222,0.0,0.0,RNV,2024-12-03 00:00:00+11:00,Health Care Equipment & Services
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,290177,0.0,0.0,RNV,2024-12-04 00:00:00+11:00,Health Care Equipment & Services
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,276845,0.0,0.0,RNV,2024-12-05 00:00:00+11:00,Health Care Equipment & Services
0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,329878,0.0,0.0,RNV,2024-12-06 00:00:00+11:00,Health Care Equipment & Services
0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,134185,0.0,0.0,RNV,2024-12-09 00:00:00+11:00,Health Care Equipment & Services
0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1599999964237213,968170,0.0,0.0,RNV,2024-12-10 00:00:00+11:00,Health Care Equipment & Services
0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,246487,0.0,0.0,RNV,2024-12-11 00:00:00+11:00,Health Care Equipment & Services
0.17000000178813934,0.17499999701976776,0.14499999582767487,0.14499999582767487,874384,0.0,0.0,RNV,2024-12-12 00:00:00+11:00,Health Care Equipment & Services
0.15000000596046448,0.1550000011920929,0.12999999523162842,0.15000000596046448,589983,0.0,0.0,RNV,2024-12-13 00:00:00+11:00,Health Care Equipment & Services
0.1550000011920929,0.1550000011920929,0.14000000059604645,0.14000000059604645,407632,0.0,0.0,RNV,2024-12-16 00:00:00+11:00,Health Care Equipment & Services
0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,282478,0.0,0.0,RNV,2024-12-17 00:00:00+11:00,Health Care Equipment & Services
0.15000000596046448,0.15000000596046448,0.13500000536441803,0.15000000596046448,367850,0.0,0.0,RNV,2024-12-18 00:00:00+11:00,Health Care Equipment & Services
0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,135719,0.0,0.0,RNV,2024-12-19 00:00:00+11:00,Health Care Equipment & Services
0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14499999582767487,102225,0.0,0.0,RNV,2024-12-20 00:00:00+11:00,Health Care Equipment & Services
0.14499999582767487,0.18000000715255737,0.14499999582767487,0.18000000715255737,248535,0.0,0.0,RNV,2024-12-23 00:00:00+11:00,Health Care Equipment & Services
0.17499999701976776,0.18000000715255737,0.16500000655651093,0.18000000715255737,24510,0.0,0.0,RNV,2024-12-24 00:00:00+11:00,Health Care Equipment & Services
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,26028,0.0,0.0,RNV,2024-12-27 00:00:00+11:00,Health Care Equipment & Services
0.1599999964237213,0.17499999701976776,0.1599999964237213,0.17499999701976776,33368,0.0,0.0,RNV,2024-12-30 00:00:00+11:00,Health Care Equipment & Services
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,3000,0.0,0.0,RNV,2024-12-31 00:00:00+11:00,Health Care Equipment & Services
0.17499999701976776,0.17499999701976776,0.1599999964237213,0.17000000178813934,132554,0.0,0.0,RNV,2025-01-02 00:00:00+11:00,Health Care Equipment & Services
