Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.49812927932086465,0.5078016835558986,0.4884568750858307,0.4884568750858307,419358,0.0,0.0,PPS,2020-01-02 00:00:00+11:00,Software & Services
0.4884568760034643,0.4932930781300668,0.47394826962365694,0.4787844717502594,378109,0.0,0.0,PPS,2020-01-03 00:00:00+11:00,Software & Services
0.47878447221375803,0.4884568764763266,0.46911206795118954,0.47394827008247375,360919,0.0,0.0,PPS,2020-01-06 00:00:00+11:00,Software & Services
0.47394826917401645,0.49329307766207364,0.47394826917401645,0.48362067341804504,253267,0.0,0.0,PPS,2020-01-07 00:00:00+11:00,Software & Services
0.48362067387686186,0.4932930781300668,0.47394826962365694,0.4787844717502594,778042,0.0,0.0,PPS,2020-01-08 00:00:00+11:00,Software & Services
0.48362069896233933,0.5126379132270813,0.48362069896233933,0.5126379132270813,1420103,0.0,0.0,PPS,2020-01-09 00:00:00+11:00,Software & Services
0.5078017108496243,0.5126379132270813,0.5029655084721674,0.5126379132270813,1165328,0.0,0.0,PPS,2020-01-10 00:00:00+11:00,Software & Services
0.5174741142616005,0.5513275270443163,0.5174741142616005,0.5368189215660095,2342993,0.0,0.0,PPS,2020-01-13 00:00:00+11:00,Software & Services
0.5416551849625976,0.5464913873384358,0.527146577835083,0.527146577835083,948628,0.0,0.0,PPS,2020-01-14 00:00:00+11:00,Software & Services
0.5223103162431408,0.5319827198982239,0.5174741144155994,0.5319827198982239,561212,0.0,0.0,PPS,2020-01-15 00:00:00+11:00,Software & Services
0.5319827195844178,0.5464913250584839,0.5271465177597291,0.5416551232337952,1455664,0.0,0.0,PPS,2020-01-16 00:00:00+11:00,Software & Services
0.5416551856968743,0.5416551856968743,0.5223103761672974,0.5223103761672974,1078462,0.0,0.0,PPS,2020-01-17 00:00:00+11:00,Software & Services
0.5271465180706824,0.5368189217257654,0.5174741144155994,0.5319827198982239,830400,0.0,0.0,PPS,2020-01-20 00:00:00+11:00,Software & Services
0.5319827803889893,0.5319827803889893,0.5078017108496243,0.5126379132270813,618089,0.0,0.0,PPS,2020-01-21 00:00:00+11:00,Software & Services
0.5126379144583588,0.5174741744995117,0.507801712069286,0.5174741744995117,269357,0.0,0.0,PPS,2020-01-22 00:00:00+11:00,Software & Services
0.5174741730834066,0.5368189825867594,0.5174741730834066,0.527146577835083,522296,0.0,0.0,PPS,2020-01-23 00:00:00+11:00,Software & Services
0.5368189835166702,0.5464913882851018,0.5078017115592957,0.5078017115592957,3414727,0.0,0.0,PPS,2020-01-24 00:00:00+11:00,Software & Services
0.5029654819061022,0.5029654819061022,0.48362067341804504,0.48362067341804504,1153304,0.0,0.0,PPS,2020-01-28 00:00:00+11:00,Software & Services
0.4932931058255973,0.5126379154181054,0.4932931058255973,0.49812930822372437,665356,0.0,0.0,PPS,2020-01-29 00:00:00+11:00,Software & Services
0.5078016835558986,0.5078016835558986,0.4836206729683137,0.4884568750858307,315611,0.0,0.0,PPS,2020-01-30 00:00:00+11:00,Software & Services
0.49329307855524374,0.49812928068601464,0.4642758369445801,0.4642758369445801,2215959,0.0,0.0,PPS,2020-01-31 00:00:00+11:00,Software & Services
0.4546034345647382,0.4546034345647382,0.43042239498475493,0.4352585971355438,3845617,0.0,0.0,PPS,2020-02-03 00:00:00+11:00,Software & Services
0.44009482812253686,0.44976723242433814,0.4352585971455976,0.4449310302734375,805920,0.0,0.0,PPS,2020-02-04 00:00:00+11:00,Software & Services
0.44976723194122314,0.45943963623263484,0.4449310297955173,0.44976723194122314,1083520,0.0,0.0,PPS,2020-02-05 00:00:00+11:00,Software & Services
0.45943963531652443,0.4739482705507507,0.4546034331804618,0.4691120684146881,757052,0.0,0.0,PPS,2020-02-06 00:00:00+11:00,Software & Services
0.4787844717502594,0.4884568760034643,0.4546034322912086,0.4787844717502594,2321711,0.0,0.0,PPS,2020-02-07 00:00:00+11:00,Software & Services
0.4932930790950011,0.5029654833671263,0.45653791980009456,0.4691120684146881,3006689,0.0,0.0,PPS,2020-02-10 00:00:00+11:00,Software & Services
0.4691120996103735,0.4739483020680408,0.4449310584959966,0.4546034634113312,1767329,0.0,0.0,PPS,2020-02-11 00:00:00+11:00,Software & Services
0.4449310302734375,0.44976723242433814,0.4352585971455976,0.4449310302734375,2281708,0.0,0.0,PPS,2020-02-12 00:00:00+11:00,Software & Services
0.4449310584959966,0.4594396658689985,0.4449310584959966,0.4546034634113312,1102625,0.0,0.0,PPS,2020-02-13 00:00:00+11:00,Software & Services
0.4594396658689985,0.4642758683266658,0.44686554524427163,0.4546034634113312,1243737,0.0,0.0,PPS,2020-02-14 00:00:00+11:00,Software & Services
0.4546034345752388,0.46427583887704005,0.4449310302734375,0.4449310302734375,543575,0.0,0.0,PPS,2020-02-17 00:00:00+11:00,Software & Services
0.4449310302631603,0.4468655168886836,0.4352585971355438,0.4352585971355438,750475,0.0,0.0,PPS,2020-02-18 00:00:00+11:00,Software & Services
0.4400948281123714,0.4497672324139492,0.43042239498475493,0.4352585971355438,852654,0.0,0.0,PPS,2020-02-19 00:00:00+11:00,Software & Services
0.4400948281123714,0.4449310302631603,0.4352585971355438,0.4352585971355438,539765,0.0,0.0,PPS,2020-02-20 00:00:00+11:00,Software & Services
0.4352585986345195,0.4352585986345195,0.4159137899647427,0.4207499921321869,1249348,0.0,0.0,PPS,2020-02-21 00:00:00+11:00,Software & Services
0.42074999320380735,0.42074999320380735,0.3917327512991986,0.4014051556587219,1929142,0.0,0.0,PPS,2020-02-24 00:00:00+11:00,Software & Services
0.386896550655365,0.4110775904762076,0.3675517130334831,0.386896550655365,3362194,0.0,0.0,PPS,2020-02-25 00:00:00+11:00,Software & Services
0.3917327540782964,0.3917327540782964,0.36271551196782853,0.3675517141819,2944741,0.0,0.0,PPS,2020-02-26 00:00:00+11:00,Software & Services
0.36271551196782853,0.38206034965015345,0.3578793097537571,0.3675517141819,2493823,0.0,0.0,PPS,2020-02-27 00:00:00+11:00,Software & Services
0.3675517160606476,0.3675517160606476,0.3385344738018576,0.3433706760406494,3294775,0.0,0.0,PPS,2020-02-28 00:00:00+11:00,Software & Services
0.3385344736429393,0.365133614769847,0.3095172313977709,0.3530431091785431,3632201,0.0,0.0,PPS,2020-03-02 00:00:00+11:00,Software & Services
0.37238791753283657,0.3917327552742194,0.35787931084632874,0.35787931084632874,2516462,0.0,0.0,PPS,2020-03-03 00:00:00+11:00,Software & Services
0.35787931280783086,0.35787931280783086,0.3336982727050781,0.3336982727050781,2109643,0.0,0.0,PPS,2020-03-04 00:00:00+11:00,Software & Services
0.3530431099397501,0.3530431099397501,0.33369827212591474,0.33853447437286377,2364357,0.0,0.0,PPS,2020-03-05 00:00:00+11:00,Software & Services
0.33853447556525895,0.33853447556525895,0.3288620710372925,0.3288620710372925,1186053,0.0,0.0,PPS,2020-03-06 00:00:00+11:00,Software & Services
0.3288620746012728,0.3288620746012728,0.2950086295604706,0.2950086295604706,2537915,0.0,0.0,PPS,2020-03-09 00:00:00+11:00,Software & Services
0.2853361948867867,0.3143534374876497,0.27082758799937495,0.30468103289604187,2643123,0.0,0.0,PPS,2020-03-10 00:00:00+11:00,Software & Services
0.3191896710717581,0.3191896710717581,0.28049999475479126,0.28049999475479126,1636810,0.0,0.0,PPS,2020-03-11 00:00:00+11:00,Software & Services
0.28049999761322564,0.2853361999956199,0.25631895687521444,0.2611551880836487,2921555,0.0,0.0,PPS,2020-03-12 00:00:00+11:00,Software & Services
0.23213790378033294,0.2853361670909637,0.23213790378033294,0.2708275616168976,3699010,0.0,0.0,PPS,2020-03-13 00:00:00+11:00,Software & Services
0.2611551880836487,0.2853361999956199,0.24181034972803175,0.2611551880836487,1690628,0.0,0.0,PPS,2020-03-16 00:00:00+11:00,Software & Services
0.2418103362637003,0.2708275777683859,0.22439998559568128,0.24664653837680817,1984523,0.0,0.0,PPS,2020-03-17 00:00:00+11:00,Software & Services
0.2563189435391636,0.2563189435391636,0.2273017163415192,0.23213791847229004,1749485,0.0,0.0,PPS,2020-03-18 00:00:00+11:00,Software & Services
0.2273017183576261,0.2369741371179789,0.19538276095059479,0.20312067866325378,2157297,0.0,0.0,PPS,2020-03-19 00:00:00+11:00,Software & Services
0.2224655138079461,0.26599137614513246,0.21762929727291258,0.24181033670902252,2075706,0.0,0.0,PPS,2020-03-20 00:00:00+11:00,Software & Services
0.2176293001525086,0.2176293001525086,0.18377585602443292,0.19828447699546814,2308002,0.0,0.0,PPS,2020-03-23 00:00:00+11:00,Software & Services
0.19344827431592038,0.21279309742360658,0.19344827431592038,0.20312067866325378,1309477,0.0,0.0,PPS,2020-03-24 00:00:00+11:00,Software & Services
0.21762929957870897,0.23213792051149088,0.2031206786459271,0.20795689523220062,1824824,0.0,0.0,PPS,2020-03-25 00:00:00+11:00,Software & Services
0.21762929727291258,0.2514827409530511,0.21762929727291258,0.24181033670902252,1815434,0.0,0.0,PPS,2020-03-26 00:00:00+11:00,Software & Services
0.2563189446060425,0.2804999841865843,0.22246551513671875,0.22246551513671875,3090851,0.0,0.0,PPS,2020-03-27 00:00:00+11:00,Software & Services
0.2176292985727988,0.2273017172876194,0.20312067770707762,0.22246551513671875,1338690,0.0,0.0,PPS,2020-03-30 00:00:00+11:00,Software & Services
0.23697413501608017,0.2563189435391636,0.23213791847229004,0.23213791847229004,2038029,0.0,0.0,PPS,2020-03-31 00:00:00+11:00,Software & Services
0.23697413504123688,0.24664653930380542,0.23697413504123688,0.23697413504123688,774405,0.0,0.0,PPS,2020-04-01 00:00:00+11:00,Software & Services
0.2273017155113575,0.24664653837680817,0.21279309475901473,0.24664653837680817,1677425,0.0,0.0,PPS,2020-04-02 00:00:00+11:00,Software & Services
0.2466465525546505,0.251482754945755,0.241810350163546,0.251482754945755,742897,0.0,0.0,PPS,2020-04-03 00:00:00+11:00,Software & Services
0.2514827254921061,0.28727065358604653,0.2466465236674174,0.2708275616168976,3679025,0.0,0.0,PPS,2020-04-06 00:00:00+10:00,Software & Services
0.2998448012204,0.30468100304233603,0.2708275614627472,0.2756637632846832,2266570,0.0,0.0,PPS,2020-04-07 00:00:00+10:00,Software & Services
0.2756637632846832,0.29017239757652796,0.2708275614627472,0.2756637632846832,1025781,0.0,0.0,PPS,2020-04-08 00:00:00+10:00,Software & Services
0.28049999410074267,0.29984483221411923,0.28049999410074267,0.2853361964225769,1733163,0.0,0.0,PPS,2020-04-09 00:00:00+10:00,Software & Services
0.29017242789268494,0.3046810348742993,0.28533619673944044,0.29017242789268494,2638009,0.0,0.0,PPS,2020-04-14 00:00:00+10:00,Software & Services
0.2950086302198897,0.2950086302198897,0.28533619673944044,0.29017242789268494,952850,0.0,0.0,PPS,2020-04-15 00:00:00+10:00,Software & Services
0.2853361669285553,0.28727065342253705,0.2708275614627472,0.2756637632846832,1357683,0.0,0.0,PPS,2020-04-16 00:00:00+10:00,Software & Services
0.28049999410074267,0.29017242757045075,0.28049999410074267,0.2853361964225769,847634,0.0,0.0,PPS,2020-04-17 00:00:00+10:00,Software & Services
0.29500863058016374,0.29500863058016374,0.2756637924216803,0.28049999475479126,783705,0.0,0.0,PPS,2020-04-20 00:00:00+10:00,Software & Services
0.28049999761322564,0.2853361999956199,0.2611551880836487,0.2611551880836487,1186112,0.0,0.0,PPS,2020-04-21 00:00:00+10:00,Software & Services
0.2563189536655318,0.2853361964225769,0.24664654902186334,0.2853361964225769,1715359,0.0,0.0,PPS,2020-04-22 00:00:00+10:00,Software & Services
0.28049999475479126,0.28049999475479126,0.2708275900885694,0.28049999475479126,617808,0.0,0.0,PPS,2020-04-23 00:00:00+10:00,Software & Services
0.2804999651066193,0.2804999651066193,0.2756637632846832,0.2756637632846832,188074,0.0,0.0,PPS,2020-04-24 00:00:00+10:00,Software & Services
0.2853361970879022,0.2853361970879022,0.2708275900885694,0.28049999475479126,619803,0.0,0.0,PPS,2020-04-27 00:00:00+10:00,Software & Services
0.28049996502887387,0.2901723974961017,0.27566376320827823,0.27808186411857605,783585,0.0,0.0,PPS,2020-04-28 00:00:00+10:00,Software & Services
0.2804999914702117,0.31435343623161316,0.2804999914702117,0.31435343623161316,2107028,0.0,0.0,PPS,2020-04-29 00:00:00+10:00,Software & Services
0.32886206970703563,0.3627155142440194,0.32402586746261497,0.34820690751075745,2621012,0.0,0.0,PPS,2020-04-30 00:00:00+10:00,Software & Services
0.32886204156039867,0.33853444522139853,0.3143534072428622,0.3191896378993988,1265877,0.0,0.0,PPS,2020-05-01 00:00:00+10:00,Software & Services
0.3191896686094931,0.32402587090529705,0.2998448306002379,0.30468103289604187,1864316,0.0,0.0,PPS,2020-05-04 00:00:00+10:00,Software & Services
0.3095172345638275,0.3191896679618492,0.3046810322778364,0.3095172345638275,930953,0.0,0.0,PPS,2020-05-05 00:00:00+10:00,Software & Services
0.3095172358401227,0.31435343814605593,0.2998448312282562,0.2998448312282562,694315,0.0,0.0,PPS,2020-05-06 00:00:00+10:00,Software & Services
0.3095172345638275,0.3095172345638275,0.29500862770585407,0.3095172345638275,617405,0.0,0.0,PPS,2020-05-07 00:00:00+10:00,Software & Services
0.3095172331553202,0.3288620710372925,0.3095172331553202,0.3288620710372925,1463830,0.0,0.0,PPS,2020-05-08 00:00:00+10:00,Software & Services
0.328862069324274,0.34820690710548036,0.32402586708548214,0.3433706760406494,2411783,0.0,0.0,PPS,2020-05-11 00:00:00+10:00,Software & Services
0.33853447556525895,0.33853447556525895,0.319189666509326,0.3288620710372925,764503,0.0,0.0,PPS,2020-05-12 00:00:00+10:00,Software & Services
0.3191896378993988,0.32886204156039867,0.3143534072428622,0.3191896378993988,573679,0.0,0.0,PPS,2020-05-13 00:00:00+10:00,Software & Services
0.3191896679618492,0.3191896679618492,0.3046810322778364,0.3095172345638275,852377,0.0,0.0,PPS,2020-05-14 00:00:00+10:00,Software & Services
0.3191896686094931,0.3191896686094931,0.2998448306002379,0.30468103289604187,1133148,0.0,0.0,PPS,2020-05-15 00:00:00+10:00,Software & Services
0.30951723260232533,0.3336982727050781,0.30951723260232533,0.3336982727050781,1131705,0.0,0.0,PPS,2020-05-18 00:00:00+10:00,Software & Services
0.34337067846103364,0.34337067846103364,0.32402586936950684,0.32402586936950684,902043,0.0,0.0,PPS,2020-05-19 00:00:00+10:00,Software & Services
0.32402586763201663,0.33853447437286377,0.32402586763201663,0.33853447437286377,690100,0.0,0.0,PPS,2020-05-20 00:00:00+10:00,Software & Services
0.3385344738018576,0.3433706760406494,0.328862069324274,0.3433706760406494,836307,0.0,0.0,PPS,2020-05-21 00:00:00+10:00,Software & Services
0.3385344715748087,0.3743224024976842,0.3385344715748087,0.37238791584968567,3123101,0.0,0.0,PPS,2020-05-22 00:00:00+10:00,Software & Services
0.37722411805666256,0.39656895571060896,0.3646499980837305,0.37238791584968567,1515380,0.0,0.0,PPS,2020-05-25 00:00:00+10:00,Software & Services
0.3772241169199027,0.40624135890035973,0.3772241169199027,0.39173275232315063,1200142,0.0,0.0,PPS,2020-05-26 00:00:00+10:00,Software & Services
0.3965689545155537,0.3965689545155537,0.38689655013074764,0.39173275232315063,1617691,0.0,0.0,PPS,2020-05-27 00:00:00+10:00,Software & Services
0.3965689539909363,0.4159137915609961,0.38206034743292044,0.3965689539909363,1699350,0.0,0.0,PPS,2020-05-28 00:00:00+10:00,Software & Services
0.40140515734383103,0.40140515734383103,0.367551713117343,0.3772241175174713,1029026,0.0,0.0,PPS,2020-05-29 00:00:00+10:00,Software & Services
0.3723878863597747,0.38689652065778546,0.362715482711792,0.362715482711792,1098582,0.0,0.0,PPS,2020-06-01 00:00:00+10:00,Software & Services
