Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.0071459030820051,1.036551594734192,1.0071459030820051,1.036551594734192,4394,0.0,0.0,GDF,2020-01-02 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0328759202080617,1.0365516317960097,1.0255244970321655,1.0255244970321655,48415,0.0,0.0,GDF,2020-01-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.036551619353828,1.040227330897655,1.0218487731785204,1.0292001962661743,76140,0.0,0.0,GDF,2020-01-06 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0292001718211452,1.036551594734192,1.0292001718211452,1.036551594734192,33283,0.0,0.0,GDF,2020-01-07 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.036551619353828,1.036551619353828,1.0292001962661743,1.0292001962661743,54462,0.0,0.0,GDF,2020-01-08 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.036551619353828,1.036551619353828,1.0255244847223473,1.0292001962661743,207923,0.0,0.0,GDF,2020-01-09 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0328758832776685,1.036551594734192,1.0328758832776685,1.036551594734192,31933,0.0,0.0,GDF,2020-01-10 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0328759078100012,1.0328759078100012,1.0292001962661743,1.0292001962661743,59733,0.0,0.0,GDF,2020-01-13 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0328758832776685,1.036551594734192,1.0292001718211452,1.036551594734192,49471,0.0,0.0,GDF,2020-01-14 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.032875895500183,1.032875895500183,1.0292001840001632,1.032875895500183,37844,0.0,0.0,GDF,2020-01-15 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0292001840001632,1.032875895500183,1.0292001840001632,1.032875895500183,76877,0.0,0.0,GDF,2020-01-16 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0328758832776685,1.036551594734192,1.0292001718211452,1.036551594734192,346448,0.0,0.0,GDF,2020-01-17 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0292001962661743,1.036551619353828,1.0292001962661743,1.0292001962661743,495564,0.0,0.0,GDF,2020-01-20 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0292001962661743,1.036551619353828,1.0292001962661743,1.0292001962661743,85921,0.0,0.0,GDF,2020-01-21 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.02920004178261,1.0402271747589111,1.02920004178261,1.0402271747589111,78929,0.0,0.0,GDF,2020-01-22 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.040227400621299,1.043903112411499,1.040227400621299,1.043903112411499,35813,0.0,0.0,GDF,2020-01-23 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0439029690990687,1.051254391670227,1.0365515465279103,1.051254391670227,90915,0.0,0.0,GDF,2020-01-24 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0439029690990687,1.0586059018772553,1.0365515465279103,1.051254391670227,74773,0.0,0.0,GDF,2020-01-28 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0439030176472386,1.0439030176472386,1.036551594734192,1.036551594734192,17700,0.0,0.0,GDF,2020-01-29 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0439030176472386,1.0512544405602853,1.036551594734192,1.036551594734192,61935,0.0,0.0,GDF,2020-01-30 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0365516070002028,1.0365516070002028,1.0292001840001632,1.032875895500183,162336,0.0,0.0,GDF,2020-01-31 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0292001840001632,1.032875895500183,1.0218487610001237,1.032875895500183,180265,0.0,0.0,GDF,2020-02-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.02920004178261,1.0402271747589111,1.02920004178261,1.0402271747589111,91060,0.0,0.0,GDF,2020-02-04 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0439028857510115,1.0439028857510115,1.0402271747589111,1.0402271747589111,23663,0.0,0.0,GDF,2020-02-05 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0402273185002227,1.0402273185002227,1.0292001840001632,1.032875895500183,87255,0.0,0.0,GDF,2020-02-06 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0402271747589111,1.0402271747589111,1.02920004178261,1.0402271747589111,740599,0.0,0.0,GDF,2020-02-07 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.040227330897655,1.040227330897655,1.0255244847223473,1.0292001962661743,76626,0.0,0.0,GDF,2020-02-10 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0328757527747103,1.0439028857510115,1.0328757527747103,1.0402271747589111,35277,0.0,0.0,GDF,2020-02-11 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.040227400621299,1.047578824201699,1.040227400621299,1.043903112411499,37432,0.0,0.0,GDF,2020-02-12 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.047578824201699,1.047578824201699,1.040227400621299,1.043903112411499,35200,0.0,0.0,GDF,2020-02-13 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0439028857510115,1.0439028857510115,1.0328757527747103,1.0402271747589111,285104,0.0,0.0,GDF,2020-02-14 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.036551594734192,1.0402273061907152,1.036551594734192,1.036551594734192,33647,0.0,0.0,GDF,2020-02-17 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0402271747589111,1.0402271747589111,1.0365514637668107,1.0402271747589111,75227,0.0,0.0,GDF,2020-02-18 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.036551688831099,1.043903112411499,1.036551688831099,1.043903112411499,81893,0.0,0.0,GDF,2020-02-19 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.036551619353828,1.036551619353828,1.0108216385470397,1.0292001962661743,238191,0.0,0.0,GDF,2020-02-20 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0292001840001632,1.0365516070002028,1.0181730495001038,1.032875895500183,230600,0.0,0.0,GDF,2020-02-21 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0328758365724127,1.0328758365724127,1.0071458575402243,1.0144972801208496,259763,0.0,0.0,GDF,2020-02-24 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0108214733867873,1.014497184330032,0.9630371434887438,1.0071457624435425,117540,0.0,0.0,GDF,2020-02-25 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9997944709960239,1.0034701824188232,0.9961187595732246,1.0034701824188232,74854,0.0,0.0,GDF,2020-02-26 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.999794340557053,1.0108214733867873,0.999794340557053,1.0071457624435425,112168,0.0,0.0,GDF,2020-02-27 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9924429186705634,1.0071457624435425,0.9703886530110949,1.0071457624435425,326309,0.0,0.0,GDF,2020-02-28 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9924429894502729,0.9924429894502729,0.9777401446287066,0.9850915670394897,198400,0.0,0.0,GDF,2020-03-02 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9924431194159682,0.9997945427894593,0.9924431194159682,0.9997945427894592,23121,0.0,0.0,GDF,2020-03-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9924431194159682,0.9997945427894593,0.9924431194159682,0.9997945427894592,51994,0.0,0.0,GDF,2020-03-04 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9997945427894593,0.9997945427894593,0.9997945427894593,0.9997945427894592,35200,0.0,0.0,GDF,2020-03-05 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9997943758143834,0.9997943758143834,0.9850915315229146,0.9961186647415161,66298,0.0,0.0,GDF,2020-03-06 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9850916332124465,0.9850916332124465,0.9189287394350764,0.9556858539581299,246695,0.0,0.0,GDF,2020-03-09 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9189289035781228,0.952010312558015,0.9042260551426152,0.9409831762313843,110629,0.0,0.0,GDF,2020-03-10 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9373071309377693,0.955685684949126,0.933631420135498,0.933631420135498,40256,0.0,0.0,GDF,2020-03-11 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9336315522710267,0.9409829749160056,0.8858473050786639,0.9115772843360901,185748,0.0,0.0,GDF,2020-03-12 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.8674685214814696,0.8821714520454407,0.8601171000174123,0.8821714520454407,297519,0.0,0.0,GDF,2020-03-13 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.8454145193099976,0.8784960137949395,0.8343873836936447,0.8454145193099976,70214,0.0,0.0,GDF,2020-03-16 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.8233603138000956,0.8601174354553223,0.8233603138000956,0.8601174354553223,136227,0.0,0.0,GDF,2020-03-17 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.8307116881903923,0.8454145359685767,0.8233602643013,0.8233602643013,183477,0.0,0.0,GDF,2020-03-18 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.8086573633647832,0.8086573633647832,0.6983858808234366,0.7866030931472778,222027,0.0,0.0,GDF,2020-03-19 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.8260270445001718,0.8710830211639404,0.780970978318135,0.8710830211639404,150484,0.0225,0.0,GDF,2020-03-20 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.7884802724796354,0.7884802724796354,0.6871042847633362,0.6871042847633362,184190,0.0,0.0,GDF,2020-03-23 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.6758402463422966,0.6908589493173053,0.6720855817883274,0.6871042847633362,129229,0.0,0.0,GDF,2020-03-24 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.6908588781042392,0.6946135422711812,0.6833495497703552,0.6833495497703552,65703,0.0,0.0,GDF,2020-03-25 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.6720856704296503,0.6983683705329895,0.6570670102329639,0.6983683705329895,316077,0.0,0.0,GDF,2020-03-26 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.7058776075331819,0.7058776075331819,0.6871042847633362,0.6871042847633362,217696,0.0,0.0,GDF,2020-03-27 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.6758401766773438,0.6871042139372971,0.6608215200095757,0.6833495497703552,110859,0.0,0.0,GDF,2020-03-30 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.6833495723346549,0.6833495723346549,0.6683308704118397,0.6758401989936829,52216,0.0,0.0,GDF,2020-03-31 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.679594980186812,0.7021230145666856,0.6758403152500225,0.6908590197563171,92341,0.0,0.0,GDF,2020-04-01 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.6758401989936829,0.6833495723346549,0.6683308704118397,0.6758401989936829,60676,0.0,0.0,GDF,2020-04-02 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.6758402863669483,0.6758402863669483,0.6608216272616357,0.6645762920379639,59818,0.0,0.0,GDF,2020-04-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.6758402032288992,0.6758402032288992,0.6570668816566467,0.6570668816566467,33385,0.0,0.0,GDF,2020-04-06 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.6683308704118397,0.698368229498341,0.6645762061209182,0.6758401989936829,51187,0.0,0.0,GDF,2020-04-07 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.6758402308390015,0.6758402308390015,0.6082562256587537,0.645802915096283,559534,0.0,0.0,GDF,2020-04-08 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.6683309019033218,0.6683309019033218,0.6270295479979529,0.645802915096283,227851,0.0,0.0,GDF,2020-04-09 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.6307841319783439,0.6382935047149658,0.6307841319783439,0.6382935047149658,79317,0.0,0.0,GDF,2020-04-14 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.6382935600843942,0.6570668816566467,0.6382935600843942,0.6570668816566467,105821,0.0,0.0,GDF,2020-04-15 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.6533123254776001,0.6533123254776001,0.6458029956057646,0.6533123254776001,92969,0.0,0.0,GDF,2020-04-16 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.6382936657339291,0.6533123254776001,0.6382936657339291,0.6533123254776001,170749,0.0,0.0,GDF,2020-04-17 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.653312160669959,0.6608214886474556,0.6382935047149658,0.6382935047149658,288090,0.0,0.0,GDF,2020-04-20 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.6382935047149658,0.6382935047149658,0.6232748040008473,0.6382935047149658,141542,0.0,0.0,GDF,2020-04-21 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.6307842124657926,0.645802915096283,0.6007468967230741,0.645802915096283,137458,0.0,0.0,GDF,2020-04-22 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.6458030742854871,0.6946137691582773,0.6420484088921296,0.6608217358589172,374962,0.0,0.0,GDF,2020-04-23 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.6683309186480801,0.6983682799025035,0.6683309186480801,0.6720855832099915,238650,0.0,0.0,GDF,2020-04-24 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.6533123663477315,0.6758403573725514,0.6533123663477315,0.6683310270309448,193764,0.0,0.0,GDF,2020-04-27 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.6683310666456324,0.6683310666456324,0.6570670704655597,0.6608217358589172,206664,0.0,0.0,GDF,2020-04-28 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.6608215418299966,0.6908589009164979,0.6458028846663105,0.6758401989936829,227102,0.0,0.0,GDF,2020-04-29 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.6683308483434598,0.6908588781042392,0.6683308483434598,0.6833495497703552,69483,0.0,0.0,GDF,2020-04-30 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.6833496216548579,0.6833496216548579,0.6608215895242573,0.6720855832099915,387337,0.0,0.0,GDF,2020-05-01 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.6758402100297859,0.7058775696067809,0.6495575595641537,0.679594874382019,239972,0.0,0.0,GDF,2020-05-04 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.6795949123338143,0.6795949123338143,0.6608215895242573,0.6720855832099915,81117,0.0,0.0,GDF,2020-05-05 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.6758401989936829,0.6946135652074195,0.6758401989936829,0.6758401989936829,190992,0.0,0.0,GDF,2020-05-06 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.6758401989936829,0.6908589009164979,0.6758401989936829,0.6758401989936829,182092,0.0,0.0,GDF,2020-05-07 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.6758401989936829,0.6833495723346549,0.6683308704118397,0.6758401989936829,190499,0.0,0.0,GDF,2020-05-08 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.6908589009164979,0.7133868866620272,0.6720855347027613,0.6758401989936829,42021,0.0,0.0,GDF,2020-05-11 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.6908589009164979,0.6908589009164979,0.6735874272746073,0.6758401989936829,291009,0.0,0.0,GDF,2020-05-12 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.6758402863669483,0.6758402863669483,0.6645762920379639,0.6645762920379639,66197,0.0,0.0,GDF,2020-05-13 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.6758401989936829,0.6886060844382934,0.6720855347027613,0.6758401989936829,128824,0.0,0.0,GDF,2020-05-14 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.6758403552772216,0.7133870516279871,0.6758403552772216,0.7058777213096619,3740288,0.0,0.0,GDF,2020-05-15 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.6983681192699255,0.7171414377614066,0.6833494644767406,0.7133867740631104,95786,0.0,0.0,GDF,2020-05-18 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.7058777213096619,0.7284057570237769,0.7058777213096619,0.7058777213096619,52287,0.0,0.0,GDF,2020-05-19 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.6983683808168645,0.7171417063391705,0.6833497203990196,0.7021230459213257,441953,0.0,0.0,GDF,2020-05-20 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.6983682409023145,0.7096322339590141,0.679594874382019,0.679594874382019,199361,0.0,0.0,GDF,2020-05-21 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.6795949123338143,0.6983682799025035,0.6683309186480801,0.6720855832099915,244406,0.0,0.0,GDF,2020-05-22 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.6758401989936829,0.6871042366255764,0.6758401989936829,0.6758401989936829,571557,0.0,0.0,GDF,2020-05-25 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.6758403152500225,0.6946136846931066,0.672085650313233,0.6908590197563171,556164,0.0,0.0,GDF,2020-05-26 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.6908590197563171,0.7058776795034751,0.6908590197563171,0.6908590197563171,143605,0.0,0.0,GDF,2020-05-27 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.6983683696104513,0.758443055076977,0.6983683696104513,0.7359150648117065,680794,0.0,0.0,GDF,2020-05-28 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
