Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.2551259994506836,1.2747373241970343,1.2551259994506836,1.2551259994506836,58280,0.023678,0.0,PE1,2020-01-02 00:00:00+11:00,Not Applic
1.2551258710402935,1.30219304561615,1.2551258710402935,1.30219304561615,76873,0.0,0.0,PE1,2020-01-03 00:00:00+11:00,Not Applic
1.2551260444214087,1.2943486953194436,1.2080587698295906,1.2394369840621948,115451,0.0,0.0,PE1,2020-01-06 00:00:00+11:00,Not Applic
1.2786595891463044,1.2786595891463044,1.2512037345014135,1.2551259994506836,19140,0.0,0.0,PE1,2020-01-07 00:00:00+11:00,Not Applic
1.2551259994506836,1.2551259994506836,1.2394369396536031,1.2551259994506836,62245,0.0,0.0,PE1,2020-01-08 00:00:00+11:00,Not Applic
1.2786596156281265,1.3296491545388354,1.2786596156281265,1.2982709407806396,65723,0.0,0.0,PE1,2020-01-09 00:00:00+11:00,Not Applic
1.3296491689479886,1.333571434020996,1.2982709548497533,1.333571434020996,23973,0.0,0.0,PE1,2020-01-10 00:00:00+11:00,Not Applic
1.333571466081258,1.333571466081258,1.2825819253921509,1.2825819253921509,24797,0.0,0.0,PE1,2020-01-13 00:00:00+11:00,Not Applic
1.2865041190448445,1.3139599736897354,1.2512037345014135,1.2551259994506836,126875,0.0,0.0,PE1,2020-01-14 00:00:00+11:00,Not Applic
1.2590480840468024,1.2590480840468024,1.2237476110458374,1.2237476110458374,108824,0.0,0.0,PE1,2020-01-15 00:00:00+11:00,Not Applic
1.2433591213898232,1.31003762106489,1.2433591213898232,1.2747372388839722,69142,0.0,0.0,PE1,2020-01-16 00:00:00+11:00,Not Applic
1.2512037345014135,1.262970529349224,1.2394369396536031,1.2551259994506836,94576,0.0,0.0,PE1,2020-01-17 00:00:00+11:00,Not Applic
1.255125882650515,1.255125882650515,1.243359088897705,1.243359088897705,32117,0.0,0.0,PE1,2020-01-20 00:00:00+11:00,Not Applic
1.2433591537596138,1.2433591537596138,1.192369617989986,1.200214147567749,145069,0.0,0.0,PE1,2020-01-21 00:00:00+11:00,Not Applic
1.2080586509406197,1.2551259209003949,1.1923695921254167,1.2512036561965942,152065,0.0,0.0,PE1,2020-01-22 00:00:00+11:00,Not Applic
1.2512035794517011,1.2512035794517011,1.2002140479156627,1.235514521598816,129231,0.0,0.0,PE1,2020-01-23 00:00:00+11:00,Not Applic
1.2394368858792957,1.2394368858792957,1.2002141445741428,1.211980938911438,91659,0.0,0.0,PE1,2020-01-24 00:00:00+11:00,Not Applic
1.2041364123566305,1.215903206723275,1.192369617989986,1.200214147567749,140112,0.0,0.0,PE1,2020-01-28 00:00:00+11:00,Not Applic
1.1884473971130656,1.196291926980676,1.180602867245455,1.1845251321792603,72863,0.0,0.0,PE1,2020-01-29 00:00:00+11:00,Not Applic
1.180602710082752,1.1962917677294342,1.1766804456710815,1.1766804456710815,76813,0.0,0.0,PE1,2020-01-30 00:00:00+11:00,Not Applic
1.180602788925171,1.1884473182723814,1.16491373023075,1.180602788925171,231974,0.0,0.0,PE1,2020-01-31 00:00:00+11:00,Not Applic
1.1806028584288994,1.1806028584288994,1.1139242615379825,1.1256910562515259,280909,0.0,0.0,PE1,2020-02-03 00:00:00+11:00,Not Applic
1.121768762974675,1.121768762974675,1.0668570557003276,1.0825461149215698,137988,0.0,0.0,PE1,2020-02-04 00:00:00+11:00,Not Applic
1.0982352121022183,1.1060797419839778,1.090390682220459,1.090390682220459,127851,0.0,0.0,PE1,2020-02-05 00:00:00+11:00,Not Applic
1.0982352086356488,1.102157473564148,1.0825461489216524,1.102157473564148,105412,0.0,0.0,PE1,2020-02-06 00:00:00+11:00,Not Applic
1.1060797720172044,1.1256910972541063,1.1060797720172044,1.121768832206726,86961,0.0,0.0,PE1,2020-02-07 00:00:00+11:00,Not Applic
1.145302315521757,1.145302315521757,1.1060795783996582,1.1060795783996582,235218,0.0,0.0,PE1,2020-02-10 00:00:00+11:00,Not Applic
1.110002018419845,1.1531470267304964,1.110002018419845,1.1374579668045044,84759,0.0,0.0,PE1,2020-02-11 00:00:00+11:00,Not Applic
1.1100020447428847,1.1100020447428847,1.0864684542958116,1.0982352495193481,90165,0.0,0.0,PE1,2020-02-12 00:00:00+11:00,Not Applic
1.1100019999914568,1.113924264907837,1.0943129403259364,1.113924264907837,29563,0.0,0.0,PE1,2020-02-13 00:00:00+11:00,Not Applic
1.1139243021119651,1.1531470460999445,1.0903907118276828,1.121768832206726,195537,0.0,0.0,PE1,2020-02-14 00:00:00+11:00,Not Applic
1.1100019999914568,1.113924264907837,1.0982352052423165,1.113924264907837,76936,0.0,0.0,PE1,2020-02-17 00:00:00+11:00,Not Applic
1.1139244356576077,1.145302653312683,1.1139244356576077,1.145302653312683,236293,0.0,0.0,PE1,2020-02-18 00:00:00+11:00,Not Applic
1.1296132802963257,1.1296132802963257,1.1296132802963257,1.1296132802963257,28560,0.0,0.0,PE1,2020-02-19 00:00:00+11:00,Not Applic
1.1609915118530134,1.1923696304930937,1.1531469821929932,1.1531469821929932,141193,0.0,0.0,PE1,2020-02-20 00:00:00+11:00,Not Applic
1.1492245947893878,1.1766804456710815,1.1492245947893878,1.1766804456710815,87376,0.0,0.0,PE1,2020-02-21 00:00:00+11:00,Not Applic
1.153146866923959,1.153146866923959,1.1021573357165928,1.1296132802963257,150794,0.0,0.0,PE1,2020-02-24 00:00:00+11:00,Not Applic
1.1296134251434287,1.1766806044339853,1.090390682220459,1.090390682220459,187089,0.0,0.0,PE1,2020-02-25 00:00:00+11:00,Not Applic
1.1453024453207077,1.1531469749313288,1.0825461149215698,1.0825461149215698,125434,0.0,0.0,PE1,2020-02-26 00:00:00+11:00,Not Applic
1.090390723264178,1.1256911090608477,1.0825461930871403,1.0864684581756592,91968,0.0,0.0,PE1,2020-02-27 00:00:00+11:00,Not Applic
1.078623756211492,1.078623756211492,1.019789695739746,1.019789695739746,393846,0.0,0.0,PE1,2020-02-28 00:00:00+11:00,Not Applic
