Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.062038779258728,1.062038779258728,1.062038779258728,1.062038779258728,4014,0.0,0.0,QRI,2020-01-02 00:00:00+11:00,Financial Services
1.062038779258728,1.062038779258728,1.055482990596422,1.062038779258728,70117,0.0,0.0,QRI,2020-01-03 00:00:00+11:00,Financial Services
1.062038779258728,1.062038779258728,1.058760884927575,1.062038779258728,221218,0.0,0.0,QRI,2020-01-06 00:00:00+11:00,Financial Services
1.0620391344793307,1.0620391344793307,1.0587612390518188,1.0587612390518188,176709,0.0,0.0,QRI,2020-01-07 00:00:00+11:00,Financial Services
1.055483343624307,1.0620391344793307,1.055483343624307,1.0587612390518188,263829,0.0,0.0,QRI,2020-01-08 00:00:00+11:00,Financial Services
1.0620391344793307,1.0620391344793307,1.0587612390518188,1.0587612390518188,76075,0.0,0.0,QRI,2020-01-09 00:00:00+11:00,Financial Services
1.0587612390518188,1.0620391344793307,1.0587612390518188,1.0587612390518188,77140,0.0,0.0,QRI,2020-01-10 00:00:00+11:00,Financial Services
1.058760884927575,1.062038779258728,1.058760884927575,1.062038779258728,260281,0.0,0.0,QRI,2020-01-13 00:00:00+11:00,Financial Services
1.058760884927575,1.062038779258728,1.058760884927575,1.062038779258728,180209,0.0,0.0,QRI,2020-01-14 00:00:00+11:00,Financial Services
1.0587613562165812,1.062039252006832,1.0554834604263306,1.0554834604263306,201857,0.0,0.0,QRI,2020-01-15 00:00:00+11:00,Financial Services
1.062038779258728,1.062038779258728,1.055482990596422,1.062038779258728,135028,0.0,0.0,QRI,2020-01-16 00:00:00+11:00,Financial Services
1.062038779258728,1.062038779258728,1.055482990596422,1.062038779258728,94831,0.0,0.0,QRI,2020-01-17 00:00:00+11:00,Financial Services
1.0620391344793307,1.0620391344793307,1.0587612390518188,1.0587612390518188,347566,0.0,0.0,QRI,2020-01-20 00:00:00+11:00,Financial Services
1.058760884927575,1.062038779258728,1.058760884927575,1.062038779258728,211459,0.0,0.0,QRI,2020-01-21 00:00:00+11:00,Financial Services
1.062038779258728,1.062038779258728,1.058760884927575,1.062038779258728,819735,0.0,0.0,QRI,2020-01-22 00:00:00+11:00,Financial Services
1.0620391344793307,1.0620391344793307,1.0587612390518188,1.0587612390518188,501419,0.0,0.0,QRI,2020-01-23 00:00:00+11:00,Financial Services
1.058760884927575,1.065316673589881,1.058760884927575,1.062038779258728,306832,0.0,0.0,QRI,2020-01-24 00:00:00+11:00,Financial Services
1.0620392581215408,1.0685950497397874,1.0587613623124175,1.065317153930664,760497,0.0,0.0,QRI,2020-01-28 00:00:00+11:00,Financial Services
1.065316673589881,1.068594567921034,1.062038779258728,1.062038779258728,143664,0.0,0.0,QRI,2020-01-29 00:00:00+11:00,Financial Services
1.0674247741699219,1.0740138096825913,1.0674247741699219,1.0674247741699219,187913,0.008174,0.0,QRI,2020-01-30 00:00:00+11:00,Financial Services
1.070719599723816,1.070719599723816,1.067425081020413,1.070719599723816,146831,0.0,0.0,QRI,2020-01-31 00:00:00+11:00,Financial Services
1.067425081020413,1.070719599723816,1.067425081020413,1.070719599723816,372758,0.0,0.0,QRI,2020-02-03 00:00:00+11:00,Financial Services
1.0674247741699219,1.0740138096825913,1.0674247741699219,1.0674247741699219,266555,0.0,0.0,QRI,2020-02-04 00:00:00+11:00,Financial Services
1.0674247741699219,1.0707192919262567,1.0674247741699219,1.0674247741699219,133763,0.0,0.0,QRI,2020-02-05 00:00:00+11:00,Financial Services
1.070719599723816,1.0740141184272192,1.070719599723816,1.070719599723816,188263,0.0,0.0,QRI,2020-02-06 00:00:00+11:00,Financial Services
1.0740144925619703,1.077309012413025,1.0707199727109156,1.077309012413025,70531,0.0,0.0,QRI,2020-02-07 00:00:00+11:00,Financial Services
1.0773081287253747,1.0806026458740234,1.0674245772794293,1.0806026458740234,384591,0.0,0.0,QRI,2020-02-10 00:00:00+11:00,Financial Services
1.0806028451952607,1.0806028451952607,1.0674247741699219,1.0674247741699219,192638,0.0,0.0,QRI,2020-02-11 00:00:00+11:00,Financial Services
1.077308347047562,1.077308347047562,1.0674247935986625,1.0740138292312622,261602,0.0,0.0,QRI,2020-02-12 00:00:00+11:00,Financial Services
1.0740138096825913,1.0740138096825913,1.0674247741699219,1.0674247741699219,568058,0.0,0.0,QRI,2020-02-13 00:00:00+11:00,Financial Services
1.0740138292312622,1.0740138292312622,1.0674247935986625,1.0740138292312622,76213,0.0,0.0,QRI,2020-02-14 00:00:00+11:00,Financial Services
1.0674247741699219,1.0740138096825913,1.0674247741699219,1.0674247741699219,401289,0.0,0.0,QRI,2020-02-17 00:00:00+11:00,Financial Services
1.0740138096825913,1.0740138096825913,1.0674247741699219,1.0674247741699219,511482,0.0,0.0,QRI,2020-02-18 00:00:00+11:00,Financial Services
1.0740141184272192,1.0740141184272192,1.067425081020413,1.070719599723816,108659,0.0,0.0,QRI,2020-02-19 00:00:00+11:00,Financial Services
1.0707199727109156,1.077309012413025,1.0674254528598608,1.077309012413025,266391,0.0,0.0,QRI,2020-02-20 00:00:00+11:00,Financial Services
1.0773086371306224,1.0773086371306224,1.070719599723816,1.070719599723816,171605,0.0,0.0,QRI,2020-02-21 00:00:00+11:00,Financial Services
1.0740136115767263,1.0806026458740234,1.0707190944280778,1.0806026458740234,245443,0.0,0.0,QRI,2020-02-24 00:00:00+11:00,Financial Services
1.0773081287253747,1.0871916801713204,1.0773081287253747,1.0806026458740234,262177,0.0,0.0,QRI,2020-02-25 00:00:00+11:00,Financial Services
1.0740138096825913,1.0806028451952607,1.0674247741699219,1.0674247741699219,414226,0.0,0.0,QRI,2020-02-26 00:00:00+11:00,Financial Services
1.0727152568152165,1.0727152568152165,1.0660935640335083,1.0660935640335083,90030,0.007989,0.0,QRI,2020-02-27 00:00:00+11:00,Financial Services
1.0660935382483834,1.072715230869936,1.059471845626831,1.059471845626831,560568,0.0,0.0,QRI,2020-02-28 00:00:00+11:00,Financial Services
1.0462282435781973,1.066093317326298,1.0329847821426772,1.0495390892028809,519935,0.0,0.0,QRI,2020-03-02 00:00:00+11:00,Financial Services
1.0561610248609457,1.0660935640335083,1.0528501784700914,1.0660935640335083,369501,0.0,0.0,QRI,2020-03-03 00:00:00+11:00,Financial Services
1.0561609734498447,1.0627826659092268,1.0528501272201538,1.0528501272201538,213165,0.0,0.0,QRI,2020-03-04 00:00:00+11:00,Financial Services
1.0561609734498447,1.0594718196795359,1.0495392809904627,1.0528501272201538,133525,0.0,0.0,QRI,2020-03-05 00:00:00+11:00,Financial Services
1.0561606884002686,1.059471533736388,1.04622815239191,1.0561606884002686,225061,0.0,0.0,QRI,2020-03-06 00:00:00+11:00,Financial Services
1.0429175632778542,1.0561609478759428,0.9899439459487015,1.0263632535934448,604457,0.0,0.0,QRI,2020-03-09 00:00:00+11:00,Financial Services
0.9932546019554138,1.013119675049694,0.9932546019554138,0.9932546019554138,241884,0.0,0.0,QRI,2020-03-10 00:00:00+11:00,Financial Services
1.0064981766963121,1.0263632535934448,0.9733897152010909,1.0263632535934448,268823,0.0,0.0,QRI,2020-03-11 00:00:00+11:00,Financial Services
1.0131195275343892,1.0131195275343892,0.9733893871307373,0.9733893871307373,106406,0.0,0.0,QRI,2020-03-12 00:00:00+11:00,Financial Services
0.8475774598611142,0.9932548579757194,0.8475774598611142,0.9005510807037354,921059,0.0,0.0,QRI,2020-03-13 00:00:00+11:00,Financial Services
0.9005510424705394,0.9071727349276404,0.7813604203691207,0.7946038842201233,544270,0.0,0.0,QRI,2020-03-16 00:00:00+11:00,Financial Services
0.7946037386169577,0.8608206510543823,0.7283867472427468,0.8608206510543823,301042,0.0,0.0,QRI,2020-03-17 00:00:00+11:00,Financial Services
0.814468812348185,0.8608206510543823,0.7912928929950864,0.8608206510543823,128948,0.0,0.0,QRI,2020-03-18 00:00:00+11:00,Financial Services
0.8078472691343251,0.8277123465056281,0.7912930379915728,0.7946038842201233,125537,0.0,0.0,QRI,2020-03-19 00:00:00+11:00,Financial Services
0.7946035036042143,0.8144685714601289,0.7714275121688844,0.7714275121688843,264870,0.0,0.0,QRI,2020-03-20 00:00:00+11:00,Financial Services
