Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
5.723249962078898,5.820749870350486,5.450250218918453,5.557499885559082,26406,0.0,0.0,ANO,2020-01-02 00:00:00+11:00,Materials
5.664750241721197,5.869500289667912,5.664750241721197,5.674500465393066,4927,0.0,0.0,ANO,2020-01-03 00:00:00+11:00,Materials
5.703750136257444,5.7915002885574225,5.469750350012497,5.635500431060791,40791,0.0,0.0,ANO,2020-01-06 00:00:00+11:00,Materials
5.655000474556642,5.674500456955131,5.606250286102295,5.606250286102295,8408,0.0,0.0,ANO,2020-01-07 00:00:00+11:00,Materials
5.6160004396154735,5.664750162544681,5.4990000817696325,5.5672502517700195,8528,0.0,0.0,ANO,2020-01-08 00:00:00+11:00,Materials
5.684249877350201,5.694000100427204,5.576999748084284,5.616000175476074,9667,0.0,0.0,ANO,2020-01-09 00:00:00+11:00,Materials
5.684250224148681,5.703750206576166,5.606250294438743,5.674500465393066,9482,0.0,0.0,ANO,2020-01-10 00:00:00+11:00,Materials
5.694000160922971,5.75250010525785,5.5672500490726184,5.586750030517578,17074,0.0,0.0,ANO,2020-01-13 00:00:00+11:00,Materials
5.6257502048036,5.703750133514404,5.596499999078925,5.703750133514404,7291,0.0,0.0,ANO,2020-01-14 00:00:00+11:00,Materials
5.703749931064144,5.703749931064144,5.606250023636324,5.65500020980835,16169,0.0,0.0,ANO,2020-01-15 00:00:00+11:00,Materials
5.703749907016754,5.7525000929832455,5.508750092983246,5.518499851226807,29437,0.0,0.0,ANO,2020-01-16 00:00:00+11:00,Materials
5.60625,5.60625,5.508750092983246,5.518499851226807,21429,0.0,0.0,ANO,2020-01-17 00:00:00+11:00,Materials
5.713500439378094,6.093750329779802,5.655000492002158,5.947500228881836,84897,0.0,0.0,ANO,2020-01-20 00:00:00+11:00,Materials
5.996250223266097,6.0937501324012695,5.967000018067425,6.035250186920166,18477,0.0,0.0,ANO,2020-01-21 00:00:00+11:00,Materials
6.035250055789947,6.123000204563141,5.957250130176544,6.09375,25891,0.0,0.0,ANO,2020-01-22 00:00:00+11:00,Materials
6.093750329779802,6.1425005183845425,5.947500228881836,5.947500228881836,21381,0.0,0.0,ANO,2020-01-23 00:00:00+11:00,Materials
5.908500200548485,6.171750193372854,5.908500200548485,6.045000076293945,25343,0.0,0.0,ANO,2020-01-24 00:00:00+11:00,Materials
