Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.25707298517227173,0.29662299156188965,0.23729799687862396,0.2422419935464859,1576985,0.0,0.0,PGD,2021-03-31 00:00:00+11:00,Materials
0.25707298517227173,0.29662299156188965,0.25707298517227173,0.2916789948940277,1241543,0.0,0.0,PGD,2021-04-01 00:00:00+11:00,Materials
0.29662299156188965,0.3262850046157837,0.28673499822616577,0.30651000142097473,571110,0.0,0.0,PGD,2021-04-06 00:00:00+10:00,Materials
0.3163979947566986,0.3262850046157837,0.26201701164245605,0.266961008310318,349986,0.0,0.0,PGD,2021-04-07 00:00:00+10:00,Materials
0.27190399169921875,0.29662299156188965,0.27190399169921875,0.2768479883670807,30836,0.0,0.0,PGD,2021-04-08 00:00:00+10:00,Materials
0.2768479883670807,0.29662299156188965,0.27190399169921875,0.281792014837265,64960,0.0,0.0,PGD,2021-04-09 00:00:00+10:00,Materials
0.2916789948940277,0.2916789948940277,0.2768479883670807,0.2768479883670807,86075,0.0,0.0,PGD,2021-04-12 00:00:00+10:00,Materials
0.2768479883670807,0.28673499822616577,0.26201701164245605,0.266961008310318,142312,0.0,0.0,PGD,2021-04-13 00:00:00+10:00,Materials
0.26201701164245605,0.266961008310318,0.25707298517227173,0.26201701164245605,640028,0.0,0.0,PGD,2021-04-14 00:00:00+10:00,Materials
0.266961008310318,0.281792014837265,0.266961008310318,0.266961008310318,89595,0.0,0.0,PGD,2021-04-15 00:00:00+10:00,Materials
0.281792014837265,0.281792014837265,0.2768479883670807,0.2768479883670807,114368,0.0,0.0,PGD,2021-04-16 00:00:00+10:00,Materials
0.2768479883670807,0.2768479883670807,0.266961008310318,0.2768479883670807,24424,0.0,0.0,PGD,2021-04-19 00:00:00+10:00,Materials
0.266961008310318,0.266961008310318,0.266961008310318,0.266961008310318,14745,0.0,0.0,PGD,2021-04-20 00:00:00+10:00,Materials
0.2768479883670807,0.2768479883670807,0.266961008310318,0.266961008310318,37351,0.0,0.0,PGD,2021-04-21 00:00:00+10:00,Materials
0.2768479883670807,0.2768479883670807,0.27190399169921875,0.27190399169921875,59366,0.0,0.0,PGD,2021-04-22 00:00:00+10:00,Materials
0.2768479883670807,0.281792014837265,0.266961008310318,0.2768479883670807,83751,0.0,0.0,PGD,2021-04-23 00:00:00+10:00,Materials
0.27190399169921875,0.27190399169921875,0.27190399169921875,0.27190399169921875,4814,0.0,0.0,PGD,2021-04-26 00:00:00+10:00,Materials
0.27190399169921875,0.27190399169921875,0.27190399169921875,0.27190399169921875,0,0.0,0.0,PGD,2021-04-27 00:00:00+10:00,Materials
0.2768479883670807,0.281792014837265,0.27190399169921875,0.281792014837265,97868,0.0,0.0,PGD,2021-04-28 00:00:00+10:00,Materials
0.28673499822616577,0.29662299156188965,0.28673499822616577,0.29662299156188965,109011,0.0,0.0,PGD,2021-04-29 00:00:00+10:00,Materials
0.3015669882297516,0.3015669882297516,0.29662299156188965,0.29662299156188965,7113,0.0,0.0,PGD,2021-04-30 00:00:00+10:00,Materials
0.29662299156188965,0.29662299156188965,0.29662299156188965,0.29662299156188965,20227,0.0,0.0,PGD,2021-05-03 00:00:00+10:00,Materials
0.3015669882297516,0.3163979947566986,0.3015669882297516,0.30651000142097473,110898,0.0,0.0,PGD,2021-05-04 00:00:00+10:00,Materials
0.3163979947566986,0.32134100794792175,0.30651000142097473,0.32134100794792175,114637,0.0,0.0,PGD,2021-05-05 00:00:00+10:00,Materials
0.32134100794792175,0.35594800114631653,0.32134100794792175,0.35594800114631653,197333,0.0,0.0,PGD,2021-05-06 00:00:00+10:00,Materials
0.38066598773002625,0.38561001420021057,0.3658350110054016,0.3757219910621643,190456,0.0,0.0,PGD,2021-05-07 00:00:00+10:00,Materials
0.3757219910621643,0.38561001420021057,0.35594800114631653,0.35594800114631653,72479,0.0,0.0,PGD,2021-05-10 00:00:00+10:00,Materials
0.3510040044784546,0.35594800114631653,0.3411160111427307,0.3510040044784546,71423,0.0,0.0,PGD,2021-05-11 00:00:00+10:00,Materials
0.3411160111427307,0.34606000781059265,0.32134100794792175,0.3262850046157837,150406,0.0,0.0,PGD,2021-05-12 00:00:00+10:00,Materials
0.3262850046157837,0.3262850046157837,0.3262850046157837,0.3262850046157837,84058,0.0,0.0,PGD,2021-05-13 00:00:00+10:00,Materials
0.34606000781059265,0.35594800114631653,0.3411160111427307,0.3411160111427307,17090,0.0,0.0,PGD,2021-05-14 00:00:00+10:00,Materials
0.3411160111427307,0.34606000781059265,0.33617299795150757,0.33617299795150757,108004,0.0,0.0,PGD,2021-05-17 00:00:00+10:00,Materials
0.33617299795150757,0.33617299795150757,0.33617299795150757,0.33617299795150757,15457,0.0,0.0,PGD,2021-05-18 00:00:00+10:00,Materials
0.33617299795150757,0.3608910143375397,0.33617299795150757,0.3510040044784546,109292,0.0,0.0,PGD,2021-05-19 00:00:00+10:00,Materials
0.3584190011024475,0.3584190011024475,0.32134100794792175,0.32134100794792175,62062,0.0,0.0,PGD,2021-05-20 00:00:00+10:00,Materials
0.33122900128364563,0.33617299795150757,0.33122900128364563,0.33617299795150757,71815,0.0,0.0,PGD,2021-05-21 00:00:00+10:00,Materials
0.33617299795150757,0.33617299795150757,0.33617299795150757,0.33617299795150757,0,0.0,0.0,PGD,2021-05-24 00:00:00+10:00,Materials
0.35594800114631653,0.35594800114631653,0.3411160111427307,0.3411160111427307,36117,0.0,0.0,PGD,2021-05-25 00:00:00+10:00,Materials
0.34606000781059265,0.34606000781059265,0.3411160111427307,0.3411160111427307,36708,0.0,0.0,PGD,2021-05-26 00:00:00+10:00,Materials
0.34606000781059265,0.34606000781059265,0.34606000781059265,0.34606000781059265,50569,0.0,0.0,PGD,2021-05-27 00:00:00+10:00,Materials
0.35594800114631653,0.35594800114631653,0.35594800114631653,0.35594800114631653,4200,0.0,0.0,PGD,2021-05-28 00:00:00+10:00,Materials
