Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,4007,0.0,0.0,MAU,2020-01-02 00:00:00+11:00,Materials
0.45500001311302185,0.4950000047683716,0.45500001311302185,0.4950000047683716,25899,0.0,0.0,MAU,2020-01-03 00:00:00+11:00,Materials
0.5,0.5,0.5,0.5,90508,0.0,0.0,MAU,2020-01-06 00:00:00+11:00,Materials
0.49000000953674316,0.49000000953674316,0.48500001430511475,0.48500001430511475,7900,0.0,0.0,MAU,2020-01-07 00:00:00+11:00,Materials
0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0,0.0,0.0,MAU,2020-01-08 00:00:00+11:00,Materials
0.4699999988079071,0.4699999988079071,0.44999998807907104,0.44999998807907104,46223,0.0,0.0,MAU,2020-01-09 00:00:00+11:00,Materials
0.48500001430511475,0.48500001430511475,0.46000000834465027,0.48500001430511475,145558,0.0,0.0,MAU,2020-01-10 00:00:00+11:00,Materials
0.5,0.5099999904632568,0.5,0.5,17220,0.0,0.0,MAU,2020-01-13 00:00:00+11:00,Materials
0.5,0.5,0.5,0.5,20920,0.0,0.0,MAU,2020-01-14 00:00:00+11:00,Materials
0.5099999904632568,0.5249999761581421,0.5099999904632568,0.5249999761581421,83900,0.0,0.0,MAU,2020-01-15 00:00:00+11:00,Materials
0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5400000214576721,22480,0.0,0.0,MAU,2020-01-16 00:00:00+11:00,Materials
0.550000011920929,0.5600000023841858,0.5,0.5600000023841858,281318,0.0,0.0,MAU,2020-01-17 00:00:00+11:00,Materials
0.5799999833106995,0.5950000286102295,0.5649999976158142,0.5799999833106995,113962,0.0,0.0,MAU,2020-01-20 00:00:00+11:00,Materials
0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5699999928474426,39378,0.0,0.0,MAU,2020-01-21 00:00:00+11:00,Materials
0.5849999785423279,0.5849999785423279,0.5699999928474426,0.5699999928474426,3398,0.0,0.0,MAU,2020-01-22 00:00:00+11:00,Materials
0.5699999928474426,0.5950000286102295,0.5699999928474426,0.5950000286102295,118011,0.0,0.0,MAU,2020-01-23 00:00:00+11:00,Materials
0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,4500,0.0,0.0,MAU,2020-01-24 00:00:00+11:00,Materials
0.5899999737739563,0.5950000286102295,0.574999988079071,0.5799999833106995,89467,0.0,0.0,MAU,2020-01-28 00:00:00+11:00,Materials
0.5950000286102295,0.6000000238418579,0.5799999833106995,0.6000000238418579,36335,0.0,0.0,MAU,2020-01-29 00:00:00+11:00,Materials
0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,71393,0.0,0.0,MAU,2020-01-30 00:00:00+11:00,Materials
0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,MAU,2020-01-31 00:00:00+11:00,Materials
0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5699999928474426,12500,0.0,0.0,MAU,2020-02-03 00:00:00+11:00,Materials
0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,70491,0.0,0.0,MAU,2020-02-04 00:00:00+11:00,Materials
0.5899999737739563,0.6200000047683716,0.5899999737739563,0.6000000238418579,146877,0.0,0.0,MAU,2020-02-05 00:00:00+11:00,Materials
0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6299999952316284,142175,0.0,0.0,MAU,2020-02-06 00:00:00+11:00,Materials
0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6399999856948853,99905,0.0,0.0,MAU,2020-02-07 00:00:00+11:00,Materials
0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6600000262260437,57534,0.0,0.0,MAU,2020-02-10 00:00:00+11:00,Materials
0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6650000214576721,74973,0.0,0.0,MAU,2020-02-11 00:00:00+11:00,Materials
0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,43961,0.0,0.0,MAU,2020-02-12 00:00:00+11:00,Materials
0.6800000071525574,0.6949999928474426,0.675000011920929,0.6949999928474426,40876,0.0,0.0,MAU,2020-02-13 00:00:00+11:00,Materials
0.7200000286102295,0.7450000047683716,0.7200000286102295,0.7300000190734863,58026,0.0,0.0,MAU,2020-02-14 00:00:00+11:00,Materials
0.7400000095367432,0.7549999952316284,0.7149999737739563,0.7549999952316284,66035,0.0,0.0,MAU,2020-02-17 00:00:00+11:00,Materials
0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0,0.0,0.0,MAU,2020-02-18 00:00:00+11:00,Materials
0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0,0.0,0.0,MAU,2020-02-19 00:00:00+11:00,Materials
0.699999988079071,0.699999988079071,0.6499999761581421,0.6800000071525574,61514,0.0,0.0,MAU,2020-02-20 00:00:00+11:00,Materials
0.699999988079071,0.699999988079071,0.6700000166893005,0.6800000071525574,102494,0.0,0.0,MAU,2020-02-21 00:00:00+11:00,Materials
0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6700000166893005,7345,0.0,0.0,MAU,2020-02-24 00:00:00+11:00,Materials
0.6700000166893005,0.699999988079071,0.6700000166893005,0.6700000166893005,6423,0.0,0.0,MAU,2020-02-25 00:00:00+11:00,Materials
0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6499999761581421,89697,0.0,0.0,MAU,2020-02-26 00:00:00+11:00,Materials
0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6200000047683716,33390,0.0,0.0,MAU,2020-02-27 00:00:00+11:00,Materials
0.5950000286102295,0.6100000143051147,0.5400000214576721,0.6100000143051147,143037,0.0,0.0,MAU,2020-02-28 00:00:00+11:00,Materials
0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,MAU,2020-03-02 00:00:00+11:00,Materials
0.574999988079071,0.574999988079071,0.49000000953674316,0.49000000953674316,149414,0.0,0.0,MAU,2020-03-03 00:00:00+11:00,Materials
0.49000000953674316,0.5199999809265137,0.49000000953674316,0.5199999809265137,189458,0.0,0.0,MAU,2020-03-04 00:00:00+11:00,Materials
0.5299999713897705,0.574999988079071,0.5299999713897705,0.5699999928474426,63559,0.0,0.0,MAU,2020-03-05 00:00:00+11:00,Materials
0.5849999785423279,0.5849999785423279,0.5649999976158142,0.5799999833106995,128800,0.0,0.0,MAU,2020-03-06 00:00:00+11:00,Materials
0.5849999785423279,0.5899999737739563,0.550000011920929,0.550000011920929,229679,0.0,0.0,MAU,2020-03-09 00:00:00+11:00,Materials
0.5199999809265137,0.5199999809265137,0.44999998807907104,0.5,95811,0.0,0.0,MAU,2020-03-10 00:00:00+11:00,Materials
0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,5000,0.0,0.0,MAU,2020-03-11 00:00:00+11:00,Materials
