Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.31348100304603577,0.31348100304603577,0.3039819896221161,0.3039819896221161,4571,0.0,0.0,GMD,2020-01-02 00:00:00+11:00,Materials
0.31348100304603577,0.32298099994659424,0.3039819896221161,0.32298099994659424,241966,0.0,0.0,GMD,2020-01-03 00:00:00+11:00,Materials
0.32298099994659424,0.3324800133705139,0.31348100304603577,0.3324800133705139,236213,0.0,0.0,GMD,2020-01-06 00:00:00+11:00,Materials
0.3324800133705139,0.3419800102710724,0.3324800133705139,0.3324800133705139,327695,0.0,0.0,GMD,2020-01-07 00:00:00+11:00,Materials
0.3324800133705139,0.3514789938926697,0.3324800133705139,0.3419800102710724,260418,0.0,0.0,GMD,2020-01-08 00:00:00+11:00,Materials
0.3324800133705139,0.3324800133705139,0.32298099994659424,0.32298099994659424,75793,0.0,0.0,GMD,2020-01-09 00:00:00+11:00,Materials
0.32298099994659424,0.32298099994659424,0.32298099994659424,0.32298099994659424,55266,0.0,0.0,GMD,2020-01-10 00:00:00+11:00,Materials
0.32298099994659424,0.32298099994659424,0.32298099994659424,0.32298099994659424,6476,0.0,0.0,GMD,2020-01-13 00:00:00+11:00,Materials
0.31348100304603577,0.31348100304603577,0.31348100304603577,0.31348100304603577,218656,0.0,0.0,GMD,2020-01-14 00:00:00+11:00,Materials
0.31348100304603577,0.31348100304603577,0.31348100304603577,0.31348100304603577,0,0.0,0.0,GMD,2020-01-15 00:00:00+11:00,Materials
0.31348100304603577,0.32298099994659424,0.31348100304603577,0.32298099994659424,13688,0.0,0.0,GMD,2020-01-16 00:00:00+11:00,Materials
0.32298099994659424,0.3324800133705139,0.32298099994659424,0.3324800133705139,127224,0.0,0.0,GMD,2020-01-17 00:00:00+11:00,Materials
0.3324800133705139,0.3324800133705139,0.31348100304603577,0.31348100304603577,118569,0.0,0.0,GMD,2020-01-20 00:00:00+11:00,Materials
0.32298099994659424,0.32298099994659424,0.32298099994659424,0.32298099994659424,42107,0.0,0.0,GMD,2020-01-21 00:00:00+11:00,Materials
0.32298099994659424,0.32298099994659424,0.32298099994659424,0.32298099994659424,126732,0.0,0.0,GMD,2020-01-22 00:00:00+11:00,Materials
0.32298099994659424,0.3324800133705139,0.32298099994659424,0.3324800133705139,61298,0.0,0.0,GMD,2020-01-23 00:00:00+11:00,Materials
0.32298099994659424,0.3324800133705139,0.32298099994659424,0.3324800133705139,165763,0.0,0.0,GMD,2020-01-24 00:00:00+11:00,Materials
0.3324800133705139,0.36097800731658936,0.3324800133705139,0.3419800102710724,546559,0.0,0.0,GMD,2020-01-28 00:00:00+11:00,Materials
0.3324800133705139,0.3324800133705139,0.32298099994659424,0.3324800133705139,128841,0.0,0.0,GMD,2020-01-29 00:00:00+11:00,Materials
0.32298099994659424,0.32298099994659424,0.32298099994659424,0.32298099994659424,207020,0.0,0.0,GMD,2020-01-30 00:00:00+11:00,Materials
0.32298099994659424,0.3324800133705139,0.32298099994659424,0.32298099994659424,336085,0.0,0.0,GMD,2020-01-31 00:00:00+11:00,Materials
0.32298099994659424,0.3324800133705139,0.3039819896221161,0.31348100304603577,333738,0.0,0.0,GMD,2020-02-03 00:00:00+11:00,Materials
0.3039819896221161,0.31348100304603577,0.3039819896221161,0.31348100304603577,124756,0.0,0.0,GMD,2020-02-04 00:00:00+11:00,Materials
0.31348100304603577,0.31348100304603577,0.2944819927215576,0.31348100304603577,149578,0.0,0.0,GMD,2020-02-05 00:00:00+11:00,Materials
0.3039819896221161,0.31348100304603577,0.3039819896221161,0.31348100304603577,59458,0.0,0.0,GMD,2020-02-06 00:00:00+11:00,Materials
0.31348100304603577,0.32298099994659424,0.31348100304603577,0.32298099994659424,111574,0.0,0.0,GMD,2020-02-07 00:00:00+11:00,Materials
0.31348100304603577,0.32298099994659424,0.31348100304603577,0.31348100304603577,175229,0.0,0.0,GMD,2020-02-10 00:00:00+11:00,Materials
0.32298099994659424,0.32298099994659424,0.31348100304603577,0.31348100304603577,26122,0.0,0.0,GMD,2020-02-11 00:00:00+11:00,Materials
0.31348100304603577,0.31348100304603577,0.31348100304603577,0.31348100304603577,7168,0.0,0.0,GMD,2020-02-12 00:00:00+11:00,Materials
0.32298099994659424,0.32298099994659424,0.32298099994659424,0.32298099994659424,33952,0.0,0.0,GMD,2020-02-13 00:00:00+11:00,Materials
0.32298099994659424,0.32298099994659424,0.31348100304603577,0.31348100304603577,137610,0.0,0.0,GMD,2020-02-14 00:00:00+11:00,Materials
0.31348100304603577,0.32298099994659424,0.31348100304603577,0.32298099994659424,120631,0.0,0.0,GMD,2020-02-17 00:00:00+11:00,Materials
