Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.16352899372577667,0.16807200014591217,0.16352899372577667,0.16807200014591217,311178,0.0,0.0,OBM,2020-01-02 00:00:00+11:00,Materials
0.16352899372577667,0.16352899372577667,0.15444399416446686,0.16125799715518951,860617,0.0,0.0,OBM,2020-01-03 00:00:00+11:00,Materials
0.16352899372577667,0.16352899372577667,0.15898700058460236,0.15898700058460236,1021819,0.0,0.0,OBM,2020-01-06 00:00:00+11:00,Materials
0.15898700058460236,0.15898700058460236,0.15898700058460236,0.15898700058460236,242157,0.0,0.0,OBM,2020-01-07 00:00:00+11:00,Materials
0.15898700058460236,0.1726139932870865,0.15898700058460236,0.16807200014591217,1665816,0.0,0.0,OBM,2020-01-08 00:00:00+11:00,Materials
0.16807200014591217,0.1726139932870865,0.16352899372577667,0.16352899372577667,395688,0.0,0.0,OBM,2020-01-09 00:00:00+11:00,Materials
0.16807200014591217,0.16807200014591217,0.15898700058460236,0.16807200014591217,168711,0.0,0.0,OBM,2020-01-10 00:00:00+11:00,Materials
0.16807200014591217,0.16807200014591217,0.16352899372577667,0.16807200014591217,241849,0.0,0.0,OBM,2020-01-13 00:00:00+11:00,Materials
0.16807200014591217,0.16807200014591217,0.16352899372577667,0.16807200014591217,280265,0.0,0.0,OBM,2020-01-14 00:00:00+11:00,Materials
0.16807200014591217,0.16807200014591217,0.16352899372577667,0.16352899372577667,164202,0.0,0.0,OBM,2020-01-15 00:00:00+11:00,Materials
0.16352899372577667,0.16807200014591217,0.14990200102329254,0.15444399416446686,1225452,0.0,0.0,OBM,2020-01-16 00:00:00+11:00,Materials
0.15444399416446686,0.15444399416446686,0.14990200102329254,0.15444399416446686,401309,0.0,0.0,OBM,2020-01-17 00:00:00+11:00,Materials
0.15444399416446686,0.15444399416446686,0.14990200102329254,0.15444399416446686,366261,0.0,0.0,OBM,2020-01-20 00:00:00+11:00,Materials
0.15444399416446686,0.15444399416446686,0.14990200102329254,0.14990200102329254,267775,0.0,0.0,OBM,2020-01-21 00:00:00+11:00,Materials
0.15444399416446686,0.15898700058460236,0.15444399416446686,0.15444399416446686,168672,0.0,0.0,OBM,2020-01-22 00:00:00+11:00,Materials
0.15898700058460236,0.15898700058460236,0.15444399416446686,0.15444399416446686,27608,0.0,0.0,OBM,2020-01-23 00:00:00+11:00,Materials
0.15444399416446686,0.15444399416446686,0.14990200102329254,0.15444399416446686,87065,0.0,0.0,OBM,2020-01-24 00:00:00+11:00,Materials
0.15898700058460236,0.15898700058460236,0.14535899460315704,0.15898700058460236,840136,0.0,0.0,OBM,2020-01-28 00:00:00+11:00,Materials
0.16352899372577667,0.16352899372577667,0.15898700058460236,0.16125799715518951,354074,0.0,0.0,OBM,2020-01-29 00:00:00+11:00,Materials
0.15898700058460236,0.1726139932870865,0.15898700058460236,0.1726139932870865,868897,0.0,0.0,OBM,2020-01-30 00:00:00+11:00,Materials
0.15898700058460236,0.16807200014591217,0.15898700058460236,0.16807200014591217,435420,0.0,0.0,OBM,2020-01-31 00:00:00+11:00,Materials
0.16352899372577667,0.1726139932870865,0.16352899372577667,0.1726139932870865,68770,0.0,0.0,OBM,2020-02-03 00:00:00+11:00,Materials
0.16352899372577667,0.16807200014591217,0.16352899372577667,0.16352899372577667,115553,0.0,0.0,OBM,2020-02-04 00:00:00+11:00,Materials
0.16352899372577667,0.16352899372577667,0.15444399416446686,0.16352899372577667,144932,0.0,0.0,OBM,2020-02-05 00:00:00+11:00,Materials
0.16352899372577667,0.16352899372577667,0.15898700058460236,0.16352899372577667,44581,0.0,0.0,OBM,2020-02-06 00:00:00+11:00,Materials
0.16352899372577667,0.17034299671649933,0.16352899372577667,0.16807200014591217,279876,0.0,0.0,OBM,2020-02-07 00:00:00+11:00,Materials
