Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,XGL,2020-01-02 00:00:00+11:00,Media & Entertainment
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,XGL,2020-01-03 00:00:00+11:00,Media & Entertainment
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,XGL,2020-01-06 00:00:00+11:00,Media & Entertainment
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,XGL,2020-01-07 00:00:00+11:00,Media & Entertainment
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,XGL,2020-01-08 00:00:00+11:00,Media & Entertainment
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,XGL,2020-01-09 00:00:00+11:00,Media & Entertainment
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,XGL,2020-01-10 00:00:00+11:00,Media & Entertainment
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,XGL,2020-01-13 00:00:00+11:00,Media & Entertainment
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,XGL,2020-01-14 00:00:00+11:00,Media & Entertainment
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,XGL,2020-01-15 00:00:00+11:00,Media & Entertainment
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,XGL,2020-01-16 00:00:00+11:00,Media & Entertainment
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,XGL,2020-01-17 00:00:00+11:00,Media & Entertainment
0.00800000037997961,0.009999999776482582,0.00800000037997961,0.009999999776482582,170193,0.0,0.0,XGL,2020-01-20 00:00:00+11:00,Media & Entertainment
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,XGL,2020-01-21 00:00:00+11:00,Media & Entertainment
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,XGL,2020-01-22 00:00:00+11:00,Media & Entertainment
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,XGL,2020-01-23 00:00:00+11:00,Media & Entertainment
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,XGL,2020-01-24 00:00:00+11:00,Media & Entertainment
0.017000000923871994,0.01899999938905239,0.014999999664723873,0.014999999664723873,10314806,0.0,0.0,XGL,2020-01-28 00:00:00+11:00,Media & Entertainment
0.017999999225139618,0.019999999552965164,0.017999999225139618,0.019999999552965164,936573,0.0,0.0,XGL,2020-01-29 00:00:00+11:00,Media & Entertainment
0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,665288,0.0,0.0,XGL,2020-01-30 00:00:00+11:00,Media & Entertainment
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,214211,0.0,0.0,XGL,2020-01-31 00:00:00+11:00,Media & Entertainment
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,XGL,2020-02-03 00:00:00+11:00,Media & Entertainment
