Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.9480479857985806,0.9525200128555298,0.9480479857985806,0.9525200128555298,13500,0.0,0.0,FPC,2020-01-02 00:00:00+11:00,Not Applic
0.9525200128555298,0.9525200128555298,0.9525200128555298,0.9525200128555298,0,0.0,0.0,FPC,2020-01-03 00:00:00+11:00,Not Applic
0.9525200128555298,0.9525200128555298,0.9525200128555298,0.9525200128555298,0,0.0,0.0,FPC,2020-01-06 00:00:00+11:00,Not Applic
0.9525200128555298,0.9525200128555298,0.9525200128555298,0.9525200128555298,0,0.0,0.0,FPC,2020-01-07 00:00:00+11:00,Not Applic
0.9525200128555298,0.9525200128555298,0.9525200128555298,0.9525200128555298,13500,0.0,0.0,FPC,2020-01-08 00:00:00+11:00,Not Applic
0.9525200128555298,0.9525200128555298,0.9525200128555298,0.9525200128555298,11500,0.0,0.0,FPC,2020-01-09 00:00:00+11:00,Not Applic
0.9525200128555298,0.9525200128555298,0.9525200128555298,0.9525200128555298,100000,0.0,0.0,FPC,2020-01-10 00:00:00+11:00,Not Applic
0.9659357444753649,0.974879585076332,0.9659357444753649,0.9704076647758484,49859,0.0,0.0,FPC,2020-01-13 00:00:00+11:00,Not Applic
0.9748796820640564,0.9748796820640564,0.9704077613186755,0.9748796820640564,31767,0.0,0.0,FPC,2020-01-14 00:00:00+11:00,Not Applic
0.9704076647758484,0.9704076647758484,0.9704076647758484,0.9704076647758484,29000,0.0,0.0,FPC,2020-01-15 00:00:00+11:00,Not Applic
0.970407687100291,0.970407687100291,0.9659357666969299,0.9659357666969299,114882,0.0,0.0,FPC,2020-01-16 00:00:00+11:00,Not Applic
0.9704076647758484,0.9704076647758484,0.9704076647758484,0.9704076647758484,4340,0.0,0.0,FPC,2020-01-17 00:00:00+11:00,Not Applic
0.9704076797989017,0.9793515205383301,0.9704076797989017,0.9793515205383301,125310,0.0,0.0,FPC,2020-01-20 00:00:00+11:00,Not Applic
0.9793515205383301,0.9793515205383301,0.9793515205383301,0.9793515205383301,0,0.0,0.0,FPC,2020-01-21 00:00:00+11:00,Not Applic
0.9793515053768156,0.9793515053768156,0.9704076647758484,0.9704076647758484,54000,0.0,0.0,FPC,2020-01-22 00:00:00+11:00,Not Applic
