Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.18006600439548492,0.18006600439548492,0.18006600439548492,0.18006600439548492,0,0.0,0.0,VBC,2020-01-02 00:00:00+11:00,Capital Goods
0.18493300676345825,0.18493300676345825,0.18493300676345825,0.18493300676345825,26815,0.0,0.0,VBC,2020-01-03 00:00:00+11:00,Capital Goods
0.18493300676345825,0.18493300676345825,0.18493300676345825,0.18493300676345825,0,0.0,0.0,VBC,2020-01-06 00:00:00+11:00,Capital Goods
0.18493300676345825,0.19466599822044373,0.18493300676345825,0.19466599822044373,80081,0.0,0.0,VBC,2020-01-07 00:00:00+11:00,Capital Goods
0.1897989958524704,0.20926600694656372,0.1897989958524704,0.20926600694656372,40906,0.0,0.0,VBC,2020-01-08 00:00:00+11:00,Capital Goods
0.19466599822044373,0.2043990045785904,0.19466599822044373,0.2043990045785904,7084,0.0,0.0,VBC,2020-01-09 00:00:00+11:00,Capital Goods
0.2043990045785904,0.2043990045785904,0.2043990045785904,0.2043990045785904,0,0.0,0.0,VBC,2020-01-10 00:00:00+11:00,Capital Goods
0.19466599822044373,0.19953300058841705,0.1897989958524704,0.1897989958524704,48082,0.0,0.0,VBC,2020-01-13 00:00:00+11:00,Capital Goods
0.1897989958524704,0.1897989958524704,0.1897989958524704,0.1897989958524704,0,0.0,0.0,VBC,2020-01-14 00:00:00+11:00,Capital Goods
0.1897989958524704,0.1897989958524704,0.1897989958524704,0.1897989958524704,0,0.0,0.0,VBC,2020-01-15 00:00:00+11:00,Capital Goods
0.19953300058841705,0.19953300058841705,0.1897989958524704,0.1897989958524704,75673,0.0,0.0,VBC,2020-01-16 00:00:00+11:00,Capital Goods
0.1897989958524704,0.1897989958524704,0.1897989958524704,0.1897989958524704,0,0.0,0.0,VBC,2020-01-17 00:00:00+11:00,Capital Goods
0.1897989958524704,0.1897989958524704,0.1897989958524704,0.1897989958524704,0,0.0,0.0,VBC,2020-01-20 00:00:00+11:00,Capital Goods
0.1897989958524704,0.1897989958524704,0.1897989958524704,0.1897989958524704,0,0.0,0.0,VBC,2020-01-21 00:00:00+11:00,Capital Goods
0.1897989958524704,0.19466599822044373,0.18493300676345825,0.19466599822044373,112294,0.0,0.0,VBC,2020-01-22 00:00:00+11:00,Capital Goods
0.19953300058841705,0.19953300058841705,0.19466599822044373,0.19466599822044373,32922,0.0,0.0,VBC,2020-01-23 00:00:00+11:00,Capital Goods
0.19466599822044373,0.19466599822044373,0.18493300676345825,0.18493300676345825,240950,0.0,0.0,VBC,2020-01-24 00:00:00+11:00,Capital Goods
0.18493300676345825,0.18493300676345825,0.18493300676345825,0.18493300676345825,0,0.0,0.0,VBC,2020-01-28 00:00:00+11:00,Capital Goods
0.19466599822044373,0.19466599822044373,0.19466599822044373,0.19466599822044373,13583,0.0,0.0,VBC,2020-01-29 00:00:00+11:00,Capital Goods
0.19466599822044373,0.19466599822044373,0.18493300676345825,0.18493300676345825,14156,0.0,0.0,VBC,2020-01-30 00:00:00+11:00,Capital Goods
0.1897989958524704,0.1897989958524704,0.18493300676345825,0.18493300676345825,13893,0.0,0.0,VBC,2020-01-31 00:00:00+11:00,Capital Goods
0.1897989958524704,0.1897989958524704,0.1897989958524704,0.1897989958524704,16928,0.0,0.0,VBC,2020-02-03 00:00:00+11:00,Capital Goods
0.18493300676345825,0.1897989958524704,0.18493300676345825,0.1897989958524704,121338,0.0,0.0,VBC,2020-02-04 00:00:00+11:00,Capital Goods
0.19953300058841705,0.19953300058841705,0.19953300058841705,0.19953300058841705,3082,0.0,0.0,VBC,2020-02-05 00:00:00+11:00,Capital Goods
0.19953300058841705,0.19953300058841705,0.19953300058841705,0.19953300058841705,0,0.0,0.0,VBC,2020-02-06 00:00:00+11:00,Capital Goods
0.19953300058841705,0.19953300058841705,0.19953300058841705,0.19953300058841705,0,0.0,0.0,VBC,2020-02-07 00:00:00+11:00,Capital Goods
0.1897989958524704,0.19953300058841705,0.1897989958524704,0.19953300058841705,2881,0.0,0.0,VBC,2020-02-10 00:00:00+11:00,Capital Goods
0.1897989958524704,0.1897989958524704,0.18493300676345825,0.18493300676345825,20230,0.0,0.0,VBC,2020-02-11 00:00:00+11:00,Capital Goods
0.18493300676345825,0.18493300676345825,0.18493300676345825,0.18493300676345825,0,0.0,0.0,VBC,2020-02-12 00:00:00+11:00,Capital Goods
0.18493300676345825,0.18493300676345825,0.18493300676345825,0.18493300676345825,18859,0.0,0.0,VBC,2020-02-13 00:00:00+11:00,Capital Goods
0.18493300676345825,0.18493300676345825,0.18493300676345825,0.18493300676345825,0,0.0,0.0,VBC,2020-02-14 00:00:00+11:00,Capital Goods
0.18006600439548492,0.1897989958524704,0.18006600439548492,0.18006600439548492,610754,0.0,0.0,VBC,2020-02-17 00:00:00+11:00,Capital Goods
0.18006600439548492,0.18006600439548492,0.18006600439548492,0.18006600439548492,15410,0.0,0.0,VBC,2020-02-18 00:00:00+11:00,Capital Goods
0.1897989958524704,0.1897989958524704,0.1897989958524704,0.1897989958524704,1027,0.0,0.0,VBC,2020-02-19 00:00:00+11:00,Capital Goods
0.1897989958524704,0.1897989958524704,0.1897989958524704,0.1897989958524704,0,0.0,0.0,VBC,2020-02-20 00:00:00+11:00,Capital Goods
