Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,56099,0.0,0.0,MEU,2020-01-02 00:00:00+11:00,Energy
0.02500000037252903,0.02500000037252903,0.024000000208616257,0.02500000037252903,173531,0.0,0.0,MEU,2020-01-03 00:00:00+11:00,Energy
0.024000000208616257,0.02500000037252903,0.023000000044703484,0.02500000037252903,1050659,0.0,0.0,MEU,2020-01-06 00:00:00+11:00,Energy
0.026000000536441803,0.027000000700354576,0.026000000536441803,0.027000000700354576,1511733,0.0,0.0,MEU,2020-01-07 00:00:00+11:00,Energy
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,47251,0.0,0.0,MEU,2020-01-08 00:00:00+11:00,Energy
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,328171,0.0,0.0,MEU,2020-01-09 00:00:00+11:00,Energy
0.027000000700354576,0.027000000700354576,0.026000000536441803,0.027000000700354576,858159,0.0,0.0,MEU,2020-01-10 00:00:00+11:00,Energy
0.027000000700354576,0.02800000086426735,0.027000000700354576,0.02800000086426735,1011184,0.0,0.0,MEU,2020-01-13 00:00:00+11:00,Energy
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,218000,0.0,0.0,MEU,2020-01-14 00:00:00+11:00,Energy
0.027000000700354576,0.027000000700354576,0.026000000536441803,0.027000000700354576,450392,0.0,0.0,MEU,2020-01-15 00:00:00+11:00,Energy
0.027000000700354576,0.027000000700354576,0.02500000037252903,0.025499999523162842,585682,0.0,0.0,MEU,2020-01-16 00:00:00+11:00,Energy
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,613198,0.0,0.0,MEU,2020-01-17 00:00:00+11:00,Energy
0.02800000086426735,0.028999999165534973,0.02800000086426735,0.028999999165534973,773888,0.0,0.0,MEU,2020-01-20 00:00:00+11:00,Energy
0.028999999165534973,0.029999999329447746,0.028999999165534973,0.028999999165534973,2032334,0.0,0.0,MEU,2020-01-21 00:00:00+11:00,Energy
0.028999999165534973,0.028999999165534973,0.02800000086426735,0.02800000086426735,90185,0.0,0.0,MEU,2020-01-22 00:00:00+11:00,Energy
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,100000,0.0,0.0,MEU,2020-01-23 00:00:00+11:00,Energy
0.02800000086426735,0.032999999821186066,0.02800000086426735,0.03099999949336052,2805542,0.0,0.0,MEU,2020-01-24 00:00:00+11:00,Energy
0.03200000151991844,0.032999999821186066,0.03099999949336052,0.03200000151991844,1018402,0.0,0.0,MEU,2020-01-28 00:00:00+11:00,Energy
0.03099999949336052,0.03099999949336052,0.029999999329447746,0.03099999949336052,1044635,0.0,0.0,MEU,2020-01-29 00:00:00+11:00,Energy
0.03099999949336052,0.03400000184774399,0.03099999949336052,0.03200000151991844,2082935,0.0,0.0,MEU,2020-01-30 00:00:00+11:00,Energy
0.032999999821186066,0.0430000014603138,0.032999999821186066,0.0430000014603138,6889999,0.0,0.0,MEU,2020-01-31 00:00:00+11:00,Energy
0.0430000014603138,0.04399999976158142,0.03799999877810478,0.039000000804662704,3028215,0.0,0.0,MEU,2020-02-03 00:00:00+11:00,Energy
0.03999999910593033,0.04050000011920929,0.039000000804662704,0.03999999910593033,1181725,0.0,0.0,MEU,2020-02-04 00:00:00+11:00,Energy
0.03999999910593033,0.03999999910593033,0.03400000184774399,0.03799999877810478,852516,0.0,0.0,MEU,2020-02-05 00:00:00+11:00,Energy
0.03700000047683716,0.03999999910593033,0.035999998450279236,0.039000000804662704,962321,0.0,0.0,MEU,2020-02-06 00:00:00+11:00,Energy
0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,116827,0.0,0.0,MEU,2020-02-07 00:00:00+11:00,Energy
0.03700000047683716,0.039000000804662704,0.03700000047683716,0.03849999979138374,1268095,0.0,0.0,MEU,2020-02-10 00:00:00+11:00,Energy
0.039000000804662704,0.0430000014603138,0.039000000804662704,0.03999999910593033,4483632,0.0,0.0,MEU,2020-02-11 00:00:00+11:00,Energy
0.04100000113248825,0.04100000113248825,0.03700000047683716,0.03700000047683716,1873611,0.0,0.0,MEU,2020-02-12 00:00:00+11:00,Energy
0.03799999877810478,0.03799999877810478,0.03700000047683716,0.03799999877810478,401183,0.0,0.0,MEU,2020-02-13 00:00:00+11:00,Energy
0.03700000047683716,0.039000000804662704,0.03700000047683716,0.03700000047683716,296168,0.0,0.0,MEU,2020-02-14 00:00:00+11:00,Energy
0.03799999877810478,0.04600000008940697,0.03799999877810478,0.04399999976158142,3096394,0.0,0.0,MEU,2020-02-17 00:00:00+11:00,Energy
0.04399999976158142,0.04699999839067459,0.039000000804662704,0.039000000804662704,2331748,0.0,0.0,MEU,2020-02-18 00:00:00+11:00,Energy
0.04100000113248825,0.04600000008940697,0.04100000113248825,0.0430000014603138,3497431,0.0,0.0,MEU,2020-02-19 00:00:00+11:00,Energy
0.041999999433755875,0.04399999976158142,0.03999999910593033,0.0430000014603138,3312615,0.0,0.0,MEU,2020-02-20 00:00:00+11:00,Energy
0.041999999433755875,0.0430000014603138,0.04100000113248825,0.0430000014603138,946076,0.0,0.0,MEU,2020-02-21 00:00:00+11:00,Energy
0.0430000014603138,0.04500000178813934,0.04100000113248825,0.04100000113248825,1902689,0.0,0.0,MEU,2020-02-24 00:00:00+11:00,Energy
0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0.0,0.0,MEU,2020-02-25 00:00:00+11:00,Energy
0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0.0,0.0,MEU,2020-02-26 00:00:00+11:00,Energy
0.04399999976158142,0.04699999839067459,0.039000000804662704,0.041999999433755875,6809347,0.0,0.0,MEU,2020-02-27 00:00:00+11:00,Energy
0.04100000113248825,0.04100000113248825,0.029999999329447746,0.03500000014901161,7242585,0.0,0.0,MEU,2020-02-28 00:00:00+11:00,Energy
0.03200000151991844,0.032999999821186066,0.02800000086426735,0.03200000151991844,3540508,0.0,0.0,MEU,2020-03-02 00:00:00+11:00,Energy
0.03500000014901161,0.03500000014901161,0.029999999329447746,0.03200000151991844,1514093,0.0,0.0,MEU,2020-03-03 00:00:00+11:00,Energy
0.03200000151991844,0.032999999821186066,0.02800000086426735,0.029999999329447746,2858337,0.0,0.0,MEU,2020-03-04 00:00:00+11:00,Energy
