Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.4085710048675537,0.47821399569511414,0.3992849886417389,0.45500001311302185,4180997,0.0,0.0,NSM,2020-09-24 00:00:00+10:00,Materials
0.4596419930458069,0.4642849862575531,0.44571399688720703,0.45500001311302185,752775,0.0,0.0,NSM,2020-09-25 00:00:00+10:00,Materials
0.4596419930458069,0.4642849862575531,0.431784987449646,0.431784987449646,630843,0.0,0.0,NSM,2020-09-28 00:00:00+10:00,Materials
0.4410710036754608,0.4410710036754608,0.4132139980792999,0.42250001430511475,582735,0.0,0.0,NSM,2020-09-29 00:00:00+10:00,Materials
0.42250001430511475,0.42250001430511475,0.3667849898338318,0.3807139992713928,1352790,0.0,0.0,NSM,2020-09-30 00:00:00+10:00,Materials
0.38999998569488525,0.4271419942378998,0.3807139992713928,0.4271419942378998,326891,0.0,0.0,NSM,2020-10-01 00:00:00+10:00,Materials
0.42250001430511475,0.42250001430511475,0.38999998569488525,0.38999998569488525,333007,0.0,0.0,NSM,2020-10-02 00:00:00+10:00,Materials
0.3946419954299927,0.4085710048675537,0.3807139992713928,0.4085710048675537,263755,0.0,0.0,NSM,2020-10-05 00:00:00+11:00,Materials
0.4085710048675537,0.4085710048675537,0.3807139992713928,0.3946419954299927,367891,0.0,0.0,NSM,2020-10-06 00:00:00+11:00,Materials
0.38999998569488525,0.3992849886417389,0.3760710060596466,0.3992849886417389,174491,0.0,0.0,NSM,2020-10-07 00:00:00+11:00,Materials
0.3992849886417389,0.3992849886417389,0.38535699248313904,0.3992849886417389,166141,0.0,0.0,NSM,2020-10-08 00:00:00+11:00,Materials
0.4039280116558075,0.41785699129104614,0.38999998569488525,0.4085710048675537,104088,0.0,0.0,NSM,2020-10-09 00:00:00+11:00,Materials
0.41785699129104614,0.41785699129104614,0.3992849886417389,0.41785699129104614,169004,0.0,0.0,NSM,2020-10-12 00:00:00+11:00,Materials
0.4132139980792999,0.41785699129104614,0.4039280116558075,0.4132139980792999,227425,0.0,0.0,NSM,2020-10-13 00:00:00+11:00,Materials
0.4085710048675537,0.4132139980792999,0.4085710048675537,0.4085710048675537,88021,0.0,0.0,NSM,2020-10-14 00:00:00+11:00,Materials
0.41785699129104614,0.41785699129104614,0.3946419954299927,0.3946419954299927,333506,0.0,0.0,NSM,2020-10-15 00:00:00+11:00,Materials
0.41785699129104614,0.4271419942378998,0.4132139980792999,0.4271419942378998,240313,0.0,0.0,NSM,2020-10-16 00:00:00+11:00,Materials
