Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.5,0.5,0.375,0.42500001192092896,13202895,0.0,0.0,SS1,2024-05-15 00:00:00+10:00,Materials
0.4300000071525574,0.5899999737739563,0.4300000071525574,0.5350000262260437,11687054,0.0,0.0,SS1,2024-05-16 00:00:00+10:00,Materials
0.5400000214576721,0.6499999761581421,0.5299999713897705,0.6200000047683716,10052286,0.0,0.0,SS1,2024-05-17 00:00:00+10:00,Materials
0.6949999928474426,0.75,0.675000011920929,0.7149999737739563,8083628,0.0,0.0,SS1,2024-05-20 00:00:00+10:00,Materials
0.7099999785423279,0.7099999785423279,0.5699999928474426,0.5950000286102295,5570346,0.0,0.0,SS1,2024-05-21 00:00:00+10:00,Materials
0.6000000238418579,0.6200000047683716,0.5099999904632568,0.5099999904632568,3992198,0.0,0.0,SS1,2024-05-22 00:00:00+10:00,Materials
0.4950000047683716,0.5899999737739563,0.48500001430511475,0.5799999833106995,5341720,0.0,0.0,SS1,2024-05-23 00:00:00+10:00,Materials
0.5649999976158142,0.5899999737739563,0.550000011920929,0.5699999928474426,1496998,0.0,0.0,SS1,2024-05-24 00:00:00+10:00,Materials
0.5799999833106995,0.6100000143051147,0.574999988079071,0.5849999785423279,1948347,0.0,0.0,SS1,2024-05-27 00:00:00+10:00,Materials
0.6150000095367432,0.6299999952316284,0.5649999976158142,0.5649999976158142,3172108,0.0,0.0,SS1,2024-05-28 00:00:00+10:00,Materials
0.574999988079071,0.5799999833106995,0.5450000166893005,0.550000011920929,1808289,0.0,0.0,SS1,2024-05-29 00:00:00+10:00,Materials
0.5550000071525574,0.5550000071525574,0.5199999809265137,0.5299999713897705,1061429,0.0,0.0,SS1,2024-05-30 00:00:00+10:00,Materials
0.5350000262260437,0.5699999928474426,0.5350000262260437,0.5400000214576721,956079,0.0,0.0,SS1,2024-05-31 00:00:00+10:00,Materials
