Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.1557509899139404,1.1557509899139404,1.1557509899139404,1.1557509899139404,0,0.0,0.0,PCG,2020-01-02 00:00:00+11:00,Financial Services
1.1557509899139404,1.1557509899139404,1.1557509899139404,1.1557509899139404,0,0.0,0.0,PCG,2020-01-03 00:00:00+11:00,Financial Services
1.1557509899139404,1.1557509899139404,1.1557509899139404,1.1557509899139404,0,0.0,0.0,PCG,2020-01-06 00:00:00+11:00,Financial Services
1.2330463147304653,1.2845766485598047,1.222004119143229,1.2514500617980957,24755,0.0,0.0,PCG,2020-01-07 00:00:00+11:00,Financial Services
1.2146425247192383,1.2146425247192383,1.2146425247192383,1.2146425247192383,751,0.0,0.0,PCG,2020-01-08 00:00:00+11:00,Financial Services
1.2514500617980957,1.2514500617980957,1.2514500617980957,1.2514500617980957,8500,0.0,0.0,PCG,2020-01-09 00:00:00+11:00,Financial Services
1.2514500617980957,1.2514500617980957,1.2514500617980957,1.2514500617980957,2987,0.0,0.0,PCG,2020-01-10 00:00:00+11:00,Financial Services
1.2146425247192383,1.2146425247192383,1.2146425247192383,1.2146425247192383,896,0.0,0.0,PCG,2020-01-13 00:00:00+11:00,Financial Services
1.1778353452682495,1.1778353452682495,1.1778353452682495,1.1778353452682495,37954,0.0,0.0,PCG,2020-01-14 00:00:00+11:00,Financial Services
1.2146426554184047,1.2514500617980957,1.2146426554184047,1.2514500617980957,23056,0.0,0.0,PCG,2020-01-15 00:00:00+11:00,Financial Services
1.2514499938656887,1.2845765788291885,1.2440885305404663,1.2440885305404663,7839,0.0,0.0,PCG,2020-01-16 00:00:00+11:00,Financial Services
1.222004119143229,1.2514500617980957,1.222004119143229,1.2514500617980957,7870,0.0,0.0,PCG,2020-01-17 00:00:00+11:00,Financial Services
1.2514500104238127,1.2588114738464355,1.2514500104238127,1.2588114738464355,4135,0.0,0.0,PCG,2020-01-20 00:00:00+11:00,Financial Services
1.2588114738464355,1.2588114738464355,1.2588114738464355,1.2588114738464355,0,0.0,0.0,PCG,2020-01-21 00:00:00+11:00,Financial Services
1.2588114738464355,1.2588114738464355,1.2588114738464355,1.2588114738464355,0,0.0,0.0,PCG,2020-01-22 00:00:00+11:00,Financial Services
1.2588114738464355,1.2588114738464355,1.2588114738464355,1.2588114738464355,0,0.0,0.0,PCG,2020-01-23 00:00:00+11:00,Financial Services
1.2588114738464355,1.2588114738464355,1.2588114738464355,1.2588114738464355,0,0.0,0.0,PCG,2020-01-24 00:00:00+11:00,Financial Services
1.1815160771571427,1.1815160771571427,1.1778353452682495,1.1778353452682495,11944,0.0,0.0,PCG,2020-01-28 00:00:00+11:00,Financial Services
