Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,24996,0.0,0.0,BRU,2020-01-02 00:00:00+11:00,Energy
0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,11504,0.0,0.0,BRU,2020-01-03 00:00:00+11:00,Energy
0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,201670,0.0,0.0,BRU,2020-01-06 00:00:00+11:00,Energy
0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,117476,0.0,0.0,BRU,2020-01-07 00:00:00+11:00,Energy
0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,219847,0.0,0.0,BRU,2020-01-08 00:00:00+11:00,Energy
0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,67127,0.0,0.0,BRU,2020-01-09 00:00:00+11:00,Energy
0.17499999701976776,0.17499999701976776,0.16500000655651093,0.16500000655651093,162889,0.0,0.0,BRU,2020-01-10 00:00:00+11:00,Energy
0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,333122,0.0,0.0,BRU,2020-01-13 00:00:00+11:00,Energy
0.16699999570846558,0.17000000178813934,0.16500000655651093,0.16500000655651093,189779,0.0,0.0,BRU,2020-01-14 00:00:00+11:00,Energy
0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,160906,0.0,0.0,BRU,2020-01-15 00:00:00+11:00,Energy
0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17499999701976776,284097,0.0,0.0,BRU,2020-01-16 00:00:00+11:00,Energy
0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,292871,0.0,0.0,BRU,2020-01-17 00:00:00+11:00,Energy
0.17000000178813934,0.17499999701976776,0.16500000655651093,0.16750000417232513,142282,0.0,0.0,BRU,2020-01-20 00:00:00+11:00,Energy
0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17499999701976776,286211,0.0,0.0,BRU,2020-01-21 00:00:00+11:00,Energy
0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,149157,0.0,0.0,BRU,2020-01-22 00:00:00+11:00,Energy
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,115519,0.0,0.0,BRU,2020-01-23 00:00:00+11:00,Energy
0.16500000655651093,0.17000000178813934,0.16500000655651093,0.16500000655651093,342959,0.0,0.0,BRU,2020-01-24 00:00:00+11:00,Energy
0.16500000655651093,0.16500000655651093,0.16200000047683716,0.16500000655651093,214170,0.0,0.0,BRU,2020-01-28 00:00:00+11:00,Energy
0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,195128,0.0,0.0,BRU,2020-01-29 00:00:00+11:00,Energy
0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,125259,0.0,0.0,BRU,2020-01-30 00:00:00+11:00,Energy
0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,186795,0.0,0.0,BRU,2020-01-31 00:00:00+11:00,Energy
0.16500000655651093,0.17000000178813934,0.16500000655651093,0.16500000655651093,403516,0.0,0.0,BRU,2020-02-03 00:00:00+11:00,Energy
0.16500000655651093,0.17000000178813934,0.1599999964237213,0.16500000655651093,334628,0.0,0.0,BRU,2020-02-04 00:00:00+11:00,Energy
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0,BRU,2020-02-05 00:00:00+11:00,Energy
0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1550000011920929,826499,0.0,0.0,BRU,2020-02-06 00:00:00+11:00,Energy
0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,242177,0.0,0.0,BRU,2020-02-07 00:00:00+11:00,Energy
0.1550000011920929,0.16500000655651093,0.1550000011920929,0.1550000011920929,320925,0.0,0.0,BRU,2020-02-10 00:00:00+11:00,Energy
