Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.007890000008046627,0.007890000008046627,0.007890000008046627,0.007890000008046627,0,0.0,0.0,PDI,2020-01-02 00:00:00+11:00,Materials
0.007890000008046627,0.009863000363111496,0.007890000008046627,0.009863000363111496,15588724,0.0,0.0,PDI,2020-01-03 00:00:00+11:00,Materials
0.009863000363111496,0.009863000363111496,0.008875999599695206,0.009863000363111496,8246316,0.0,0.0,PDI,2020-01-06 00:00:00+11:00,Materials
0.009863000363111496,0.010848999954760075,0.008875999599695206,0.008875999599695206,957337,0.0,0.0,PDI,2020-01-07 00:00:00+11:00,Materials
0.008875999599695206,0.008875999599695206,0.008875999599695206,0.008875999599695206,1292672,0.0,0.0,PDI,2020-01-08 00:00:00+11:00,Materials
0.007890000008046627,0.008875999599695206,0.007890000008046627,0.008875999599695206,527207,0.0,0.0,PDI,2020-01-09 00:00:00+11:00,Materials
0.008875999599695206,0.008875999599695206,0.007890000008046627,0.008875999599695206,1623495,0.0,0.0,PDI,2020-01-10 00:00:00+11:00,Materials
0.007890000008046627,0.007890000008046627,0.007890000008046627,0.007890000008046627,1070639,0.0,0.0,PDI,2020-01-13 00:00:00+11:00,Materials
0.007890000008046627,0.008875999599695206,0.007890000008046627,0.008875999599695206,599921,0.0,0.0,PDI,2020-01-14 00:00:00+11:00,Materials
0.008875999599695206,0.008875999599695206,0.008875999599695206,0.008875999599695206,0,0.0,0.0,PDI,2020-01-15 00:00:00+11:00,Materials
0.008875999599695206,0.008875999599695206,0.008875999599695206,0.008875999599695206,1401328,0.0,0.0,PDI,2020-01-16 00:00:00+11:00,Materials
0.007890000008046627,0.008875999599695206,0.007890000008046627,0.008875999599695206,1657667,0.0,0.0,PDI,2020-01-17 00:00:00+11:00,Materials
0.007890000008046627,0.008875999599695206,0.007890000008046627,0.008875999599695206,168735,0.0,0.0,PDI,2020-01-20 00:00:00+11:00,Materials
0.008875999599695206,0.008875999599695206,0.008875999599695206,0.008875999599695206,0,0.0,0.0,PDI,2020-01-21 00:00:00+11:00,Materials
0.008875999599695206,0.008875999599695206,0.008875999599695206,0.008875999599695206,202772,0.0,0.0,PDI,2020-01-22 00:00:00+11:00,Materials
0.007890000008046627,0.007890000008046627,0.007890000008046627,0.007890000008046627,239705,0.0,0.0,PDI,2020-01-23 00:00:00+11:00,Materials
0.007890000008046627,0.007890000008046627,0.007890000008046627,0.007890000008046627,0,0.0,0.0,PDI,2020-01-24 00:00:00+11:00,Materials
0.007890000008046627,0.007890000008046627,0.007890000008046627,0.007890000008046627,7799,0.0,0.0,PDI,2020-01-28 00:00:00+11:00,Materials
0.007890000008046627,0.007890000008046627,0.007890000008046627,0.007890000008046627,349480,0.0,0.0,PDI,2020-01-29 00:00:00+11:00,Materials
0.007890000008046627,0.007890000008046627,0.007890000008046627,0.007890000008046627,1021539,0.0,0.0,PDI,2020-01-30 00:00:00+11:00,Materials
0.007890000008046627,0.007890000008046627,0.007890000008046627,0.007890000008046627,811088,0.0,0.0,PDI,2020-01-31 00:00:00+11:00,Materials
0.007890000008046627,0.007890000008046627,0.007890000008046627,0.007890000008046627,690936,0.0,0.0,PDI,2020-02-03 00:00:00+11:00,Materials
0.007890000008046627,0.007890000008046627,0.007890000008046627,0.007890000008046627,0,0.0,0.0,PDI,2020-02-04 00:00:00+11:00,Materials
0.007890000008046627,0.007890000008046627,0.006903999950736761,0.007890000008046627,921245,0.0,0.0,PDI,2020-02-05 00:00:00+11:00,Materials
0.007890000008046627,0.007890000008046627,0.007890000008046627,0.007890000008046627,0,0.0,0.0,PDI,2020-02-06 00:00:00+11:00,Materials
0.006903999950736761,0.006903999950736761,0.006903999950736761,0.006903999950736761,65444,0.0,0.0,PDI,2020-02-07 00:00:00+11:00,Materials
0.007890000008046627,0.007890000008046627,0.006903999950736761,0.006903999950736761,2027722,0.0,0.0,PDI,2020-02-10 00:00:00+11:00,Materials
0.006903999950736761,0.006903999950736761,0.006903999950736761,0.006903999950736761,0,0.0,0.0,PDI,2020-02-11 00:00:00+11:00,Materials
0.006903999950736761,0.006903999950736761,0.006903999950736761,0.006903999950736761,6590,0.0,0.0,PDI,2020-02-12 00:00:00+11:00,Materials
0.006903999950736761,0.006903999950736761,0.006903999950736761,0.006903999950736761,0,0.0,0.0,PDI,2020-02-13 00:00:00+11:00,Materials
0.006903999950736761,0.006903999950736761,0.006903999950736761,0.006903999950736761,0,0.0,0.0,PDI,2020-02-14 00:00:00+11:00,Materials
0.006903999950736761,0.006903999950736761,0.006903999950736761,0.006903999950736761,223618,0.0,0.0,PDI,2020-02-17 00:00:00+11:00,Materials
