Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.2199999988079071,0.23999999463558197,0.20000000298023224,0.23000000417232513,4367488,0.0,0.0,CPO,2021-09-10 00:00:00+10:00,Materials
0.23000000417232513,0.23000000417232513,0.20499999821186066,0.20999999344348907,1178376,0.0,0.0,CPO,2021-09-13 00:00:00+10:00,Materials
0.2175000011920929,0.23000000417232513,0.2175000011920929,0.22499999403953552,503711,0.0,0.0,CPO,2021-09-14 00:00:00+10:00,Materials
0.23000000417232513,0.23499999940395355,0.2199999988079071,0.23499999940395355,391304,0.0,0.0,CPO,2021-09-15 00:00:00+10:00,Materials
0.23499999940395355,0.32499998807907104,0.23499999940395355,0.25999999046325684,1164606,0.0,0.0,CPO,2021-09-16 00:00:00+10:00,Materials
0.26499998569488525,0.2800000011920929,0.2549999952316284,0.2549999952316284,389032,0.0,0.0,CPO,2021-09-17 00:00:00+10:00,Materials
0.29499998688697815,0.375,0.25999999046325684,0.2800000011920929,8397204,0.0,0.0,CPO,2021-09-20 00:00:00+10:00,Materials
0.2849999964237213,0.30000001192092896,0.2549999952316284,0.2549999952316284,861078,0.0,0.0,CPO,2021-09-21 00:00:00+10:00,Materials
0.24500000476837158,0.26499998569488525,0.23999999463558197,0.24500000476837158,416316,0.0,0.0,CPO,2021-09-22 00:00:00+10:00,Materials
0.25,0.25,0.24500000476837158,0.25,108720,0.0,0.0,CPO,2021-09-23 00:00:00+10:00,Materials
0.25,0.25,0.22499999403953552,0.23000000417232513,294836,0.0,0.0,CPO,2021-09-24 00:00:00+10:00,Materials
0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23000000417232513,450738,0.0,0.0,CPO,2021-09-27 00:00:00+10:00,Materials
0.23499999940395355,0.2549999952316284,0.23000000417232513,0.23499999940395355,126563,0.0,0.0,CPO,2021-09-28 00:00:00+10:00,Materials
0.23999999463558197,0.2549999952316284,0.23999999463558197,0.24500000476837158,57150,0.0,0.0,CPO,2021-09-29 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23499999940395355,198380,0.0,0.0,CPO,2021-09-30 00:00:00+10:00,Materials
0.2199999988079071,0.23999999463558197,0.2150000035762787,0.2150000035762787,78248,0.0,0.0,CPO,2021-10-01 00:00:00+10:00,Materials
0.23000000417232513,0.23999999463558197,0.2150000035762787,0.2150000035762787,284190,0.0,0.0,CPO,2021-10-04 00:00:00+11:00,Materials
0.2150000035762787,0.22499999403953552,0.20999999344348907,0.2199999988079071,355288,0.0,0.0,CPO,2021-10-05 00:00:00+11:00,Materials
0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,35221,0.0,0.0,CPO,2021-10-06 00:00:00+11:00,Materials
0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25,151963,0.0,0.0,CPO,2021-10-07 00:00:00+11:00,Materials
0.25,0.25,0.2199999988079071,0.23000000417232513,180908,0.0,0.0,CPO,2021-10-08 00:00:00+11:00,Materials
0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,122521,0.0,0.0,CPO,2021-10-11 00:00:00+11:00,Materials
0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,99750,0.0,0.0,CPO,2021-10-12 00:00:00+11:00,Materials
0.23000000417232513,0.25999999046325684,0.22499999403953552,0.2549999952316284,179018,0.0,0.0,CPO,2021-10-13 00:00:00+11:00,Materials
0.25,0.26499998569488525,0.25,0.26499998569488525,110076,0.0,0.0,CPO,2021-10-14 00:00:00+11:00,Materials
0.26499998569488525,0.27000001072883606,0.23999999463558197,0.23999999463558197,157127,0.0,0.0,CPO,2021-10-15 00:00:00+11:00,Materials
0.2549999952316284,0.26499998569488525,0.2549999952316284,0.26499998569488525,175384,0.0,0.0,CPO,2021-10-18 00:00:00+11:00,Materials
0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,28386,0.0,0.0,CPO,2021-10-19 00:00:00+11:00,Materials
0.25,0.2549999952316284,0.24500000476837158,0.24500000476837158,138447,0.0,0.0,CPO,2021-10-20 00:00:00+11:00,Materials
0.24500000476837158,0.25999999046325684,0.24500000476837158,0.25999999046325684,172112,0.0,0.0,CPO,2021-10-21 00:00:00+11:00,Materials
0.2549999952316284,0.25999999046325684,0.2549999952316284,0.2549999952316284,21300,0.0,0.0,CPO,2021-10-22 00:00:00+11:00,Materials
0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,5700,0.0,0.0,CPO,2021-10-25 00:00:00+11:00,Materials
0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,70501,0.0,0.0,CPO,2021-10-26 00:00:00+11:00,Materials
0.23999999463558197,0.24500000476837158,0.23000000417232513,0.24500000476837158,80763,0.0,0.0,CPO,2021-10-27 00:00:00+11:00,Materials
0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0.0,0.0,CPO,2021-10-28 00:00:00+11:00,Materials
0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,42892,0.0,0.0,CPO,2021-10-29 00:00:00+11:00,Materials
0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,124420,0.0,0.0,CPO,2021-11-01 00:00:00+11:00,Materials
0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,24387,0.0,0.0,CPO,2021-11-02 00:00:00+11:00,Materials
0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,373515,0.0,0.0,CPO,2021-11-03 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,131656,0.0,0.0,CPO,2021-11-04 00:00:00+11:00,Materials
0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,178087,0.0,0.0,CPO,2021-11-05 00:00:00+11:00,Materials
0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,71658,0.0,0.0,CPO,2021-11-08 00:00:00+11:00,Materials
0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,108367,0.0,0.0,CPO,2021-11-09 00:00:00+11:00,Materials
0.2150000035762787,0.23000000417232513,0.20499999821186066,0.20499999821186066,415538,0.0,0.0,CPO,2021-11-10 00:00:00+11:00,Materials
0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,290498,0.0,0.0,CPO,2021-11-11 00:00:00+11:00,Materials
0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,83308,0.0,0.0,CPO,2021-11-12 00:00:00+11:00,Materials
0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,1211537,0.0,0.0,CPO,2021-11-15 00:00:00+11:00,Materials
0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20499999821186066,31974,0.0,0.0,CPO,2021-11-16 00:00:00+11:00,Materials
0.20499999821186066,0.20499999821186066,0.19499999284744263,0.20000000298023224,77425,0.0,0.0,CPO,2021-11-17 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,50000,0.0,0.0,CPO,2021-11-18 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,CPO,2021-11-19 00:00:00+11:00,Materials
0.1899999976158142,0.20000000298023224,0.18000000715255737,0.20000000298023224,84500,0.0,0.0,CPO,2021-11-22 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,CPO,2021-11-23 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,CPO,2021-11-24 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,CPO,2021-11-25 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.18000000715255737,0.1899999976158142,179227,0.0,0.0,CPO,2021-11-26 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,10333,0.0,0.0,CPO,2021-11-29 00:00:00+11:00,Materials
0.18250000476837158,0.1850000023841858,0.18000000715255737,0.1850000023841858,26742,0.0,0.0,CPO,2021-11-30 00:00:00+11:00,Materials
0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0,CPO,2021-12-01 00:00:00+11:00,Materials
0.1850000023841858,0.20000000298023224,0.18000000715255737,0.18000000715255737,105957,0.0,0.0,CPO,2021-12-02 00:00:00+11:00,Materials
0.20000000298023224,0.20999999344348907,0.18000000715255737,0.20999999344348907,142520,0.0,0.0,CPO,2021-12-03 00:00:00+11:00,Materials
0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,167287,0.0,0.0,CPO,2021-12-06 00:00:00+11:00,Materials
0.20000000298023224,0.20499999821186066,0.1899999976158142,0.20000000298023224,125000,0.0,0.0,CPO,2021-12-07 00:00:00+11:00,Materials
0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,100000,0.0,0.0,CPO,2021-12-08 00:00:00+11:00,Materials
0.20499999821186066,0.20499999821186066,0.19499999284744263,0.20000000298023224,111190,0.0,0.0,CPO,2021-12-09 00:00:00+11:00,Materials
0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,100000,0.0,0.0,CPO,2021-12-10 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,50000,0.0,0.0,CPO,2021-12-13 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,CPO,2021-12-14 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.18000000715255737,0.1899999976158142,128424,0.0,0.0,CPO,2021-12-15 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,35671,0.0,0.0,CPO,2021-12-16 00:00:00+11:00,Materials
0.1850000023841858,0.19499999284744263,0.1850000023841858,0.1875,85953,0.0,0.0,CPO,2021-12-17 00:00:00+11:00,Materials
0.1850000023841858,0.1850000023841858,0.17499999701976776,0.18000000715255737,91028,0.0,0.0,CPO,2021-12-20 00:00:00+11:00,Materials
0.18000000715255737,0.1850000023841858,0.1599999964237213,0.1599999964237213,323895,0.0,0.0,CPO,2021-12-21 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,30686,0.0,0.0,CPO,2021-12-22 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,50000,0.0,0.0,CPO,2021-12-23 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,4000,0.0,0.0,CPO,2021-12-24 00:00:00+11:00,Materials
0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,97705,0.0,0.0,CPO,2021-12-29 00:00:00+11:00,Materials
0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,8750,0.0,0.0,CPO,2021-12-30 00:00:00+11:00,Materials
0.1599999964237213,0.16500000655651093,0.15000000596046448,0.16500000655651093,38700,0.0,0.0,CPO,2021-12-31 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1599999964237213,21928,0.0,0.0,CPO,2022-01-04 00:00:00+11:00,Materials
